8.6989,-18.507,0
8.7088,-18.533,0
8.7188,-18.559,0
8.7286,-18.585,0
8.7385,-18.611,0
8.7482,-18.637,0
8.7579,-18.662,0
8.7675,-18.688,0
8.7771,-18.714,0
8.7865,-18.739,0
8.7958,-18.765,0
8.805,-18.79,0
8.8141,-18.815,0
8.823,-18.841,0
8.8318,-18.866,0
8.8405,-18.891,0
8.849,-18.916,0
8.8573,-18.941,0
8.8654,-18.967,0
8.8733,-18.992,0
8.8811,-19.017,0
8.8886,-19.042,0
8.8959,-19.067,0
8.9029,-19.093,0
8.9098,-19.118,0
8.9164,-19.143,0
8.9227,-19.168,0
8.9288,-19.194,0
8.9345,-19.219,0
8.94,-19.245,0
8.9452,-19.27,0
8.9501,-19.296,0
8.9547,-19.321,0
8.959,-19.347,0
8.9629,-19.373,0
8.9665,-19.399,0
8.9697,-19.425,0
8.9726,-19.451,0
8.9751,-19.477,0
8.9772,-19.503,0
8.979,-19.53,0
8.9803,-19.556,0
8.9812,-19.583,0
8.9817,-19.61,0
8.9818,-19.637,0
8.9815,-19.664,0
8.9807,-19.691,0
8.9794,-19.719,0
8.9777,-19.746,0
8.9755,-19.774,0
8.9728,-19.802,0
8.9697,-19.83,0
8.966,-19.859,0
8.9618,-19.887,0
8.9571,-19.916,0
8.9519,-19.945,0
8.9462,-19.974,0
8.9398,-20.003,0
8.933,-20.033,0
8.9255,-20.063,0
8.9175,-20.093,0
8.9089,-20.123,0
8.8997,-20.154,0
8.8899,-20.185,0
8.8795,-20.216,0
8.8685,-20.247,0
8.8568,-20.279,0
8.8445,-20.311,0
8.8315,-20.343,0
8.8179,-20.375,0
8.8036,-20.408,0
8.7886,-20.441,0
8.7729,-20.475,0
8.7566,-20.509,0
8.7395,-20.543,0
8.7217,-20.577,0
8.7032,-20.612,0
8.6839,-20.647,0
8.6639,-20.682,0
8.6432,-20.718,0
8.6217,-20.754,0
8.5994,-20.791,0
8.5763,-20.828,0
8.5524,-20.865,0
8.5278,-20.902,0
8.5023,-20.94,0
8.476,-20.979,0
8.4489,-21.018,0
8.4209,-21.057,0
8.3922,-21.096,0
8.3626,-21.136,0
8.3324,-21.176,0
8.3013,-21.217,0
8.2695,-21.257,0
8.237,-21.298,0
8.2038,-21.339,0
8.1699,-21.381,0
8.1354,-21.422,0
8.1001,-21.464,0
8.0643,-21.505,0
8.0278,-21.547,0
7.9906,-21.589,0
7.9529,-21.63,0
7.9147,-21.672,0
7.8758,-21.714,0
7.8364,-21.755,0
7.7965,-21.797,0
7.756,-21.839,0
7.715,-21.88,0
7.6736,-21.921,0
7.6317,-21.962,0
7.5893,-22.003,0
7.5465,-22.043,0
7.5033,-22.084,0
7.4596,-22.124,0
7.4156,-22.163,0
7.3711,-22.203,0
7.3264,-22.242,0
7.2812,-22.28,0
7.2358,-22.318,0
7.19,-22.356,0
7.1439,-22.393,0
7.0976,-22.43,0
7.0509,-22.467,0
7.004,-22.502,0
6.9569,-22.537,0
6.9096,-22.572,0
6.862,-22.606,0
6.8143,-22.639,0
6.7664,-22.672,0
6.7183,-22.704,0
6.6701,-22.735,0
6.6217,-22.766,0
6.5732,-22.795,0
6.5247,-22.824,0
6.476,-22.852,0
6.4273,-22.88,0
6.3786,-22.906,0
6.3298,-22.932,0
6.2809,-22.956,0
6.2321,-22.98,0
6.1833,-23.003,0
6.1345,-23.024,0
6.0858,-23.045,0
6.0371,-23.064,0
5.9885,-23.083,0
5.94,-23.1,0
5.8915,-23.117,0
5.8432,-23.132,0
5.7951,-23.146,0
5.7471,-23.158,0
5.6992,-23.17,0
5.6516,-23.18,0
5.6041,-23.189,0
5.5569,-23.197,0
5.5098,-23.203,0
5.4631,-23.208,0
5.4166,-23.212,0
5.3703,-23.214,0
5.3244,-23.215,0
5.2787,-23.214,0
5.2334,-23.212,0
5.1884,-23.209,0
5.1438,-23.203,0
5.0996,-23.197,0
5.0557,-23.188,0
5.0122,-23.178,0
4.9692,-23.167,0
4.9266,-23.154,0
4.8844,-23.139,0
4.8427,-23.122,0
4.8015,-23.104,0
4.7607,-23.084,0
4.7205,-23.062,0
4.6808,-23.038,0
4.6416,-23.013,0
4.603,-22.985,0
4.565,-22.956,0
4.5276,-22.925,0
4.4907,-22.891,0
4.4545,-22.856,0
4.4189,-22.819,0
4.384,-22.78,0
4.3497,-22.739,0
4.3161,-22.696,0
4.2832,-22.65,0
4.251,-22.603,0
4.2196,-22.553,0
4.1889,-22.502,0
4.1588,-22.448,0
4.1295,-22.392,0
4.1008,-22.334,0
4.0728,-22.275,0
4.0455,-22.213,0
4.0188,-22.149,0
3.9928,-22.084,0
3.9673,-22.016,0
3.9425,-21.947,0
3.9183,-21.876,0
3.8947,-21.804,0
3.8717,-21.729,0
3.8492,-21.654,0
3.8273,-21.576,0
3.8059,-21.497,0
3.7851,-21.416,0
3.7647,-21.334,0
3.7449,-21.25,0
3.7256,-21.165,0
3.7068,-21.078,0
3.6884,-20.99,0
3.6706,-20.901,0
3.6531,-20.81,0
3.6361,-20.718,0
3.6196,-20.625,0
3.6034,-20.53,0
3.5877,-20.435,0
3.5723,-20.338,0
3.5574,-20.24,0
3.5428,-20.141,0
3.5285,-20.041,0
3.5146,-19.94,0
3.5011,-19.838,0
3.4879,-19.735,0
3.475,-19.631,0
3.4624,-19.527,0
3.45,-19.421,0
3.438,-19.315,0
3.4262,-19.208,0
3.4147,-19.1,0
3.4035,-18.991,0
3.3924,-18.882,0
3.3816,-18.772,0
3.371,-18.662,0
3.3606,-18.551,0
3.3504,-18.439,0
3.3404,-18.327,0
3.3305,-18.214,0
3.3208,-18.102,0
3.3112,-17.988,0
3.3018,-17.875,0
3.2924,-17.761,0
3.2832,-17.646,0
3.2741,-17.532,0
3.2651,-17.417,0
3.2561,-17.302,0
3.2472,-17.187,0
3.2383,-17.072,0
3.2295,-16.956,0
3.2207,-16.841,0
3.2119,-16.726,0
3.2032,-16.61,0
3.1944,-16.495,0
3.1856,-16.38,0
3.1768,-16.265,0
3.1679,-16.15,0
3.159,-16.035,0
3.15,-15.921,0
3.1409,-15.806,0
3.1317,-15.693,0
3.1225,-15.579,0
3.1131,-15.466,0
3.1036,-15.353,0
3.094,-15.24,0
3.0842,-15.129,0
3.0743,-15.017,0
3.0642,-14.906,0
3.0539,-14.796,0
3.0435,-14.686,0
3.0328,-14.577,0
3.0219,-14.469,0
3.0108,-14.361,0
2.9994,-14.254,0
2.9878,-14.148,0
2.976,-14.042,0
2.9638,-13.938,0
2.9514,-13.834,0
2.9387,-13.731,0
2.9257,-13.63,0
2.9124,-13.529,0
2.8987,-13.429,0
2.8847,-13.33,0
2.8703,-13.233,0
2.8556,-13.136,0
2.8405,-13.041,0
2.825,-12.946,0
2.8091,-12.854,0
2.7928,-12.762,0
2.7761,-12.671,0
2.759,-12.582,0
2.7414,-12.494,0
2.7234,-12.408,0
2.705,-12.322,0
2.6862,-12.238,0
2.6669,-12.156,0
2.6472,-12.074,0
2.6271,-11.994,0
2.6065,-11.915,0
2.5855,-11.837,0
2.5641,-11.761,0
2.5422,-11.685,0
2.5199,-11.611,0
2.4971,-11.539,0
2.474,-11.467,0
2.4503,-11.397,0
2.4262,-11.328,0
2.4017,-11.26,0
2.3768,-11.193,0
2.3514,-11.128,0
2.3255,-11.064,0
2.2992,-11.001,0
2.2724,-10.939,0
2.2452,-10.878,0
2.2176,-10.819,0
2.1895,-10.76,0
2.1609,-10.703,0
2.1319,-10.647,0
2.1024,-10.593,0
2.0725,-10.539,0
2.0421,-10.487,0
2.0112,-10.436,0
1.9799,-10.386,0
1.9481,-10.337,0
1.9158,-10.289,0
1.8831,-10.242,0
1.8499,-10.197,0
1.8163,-10.153,0
1.7821,-10.11,0
1.7476,-10.068,0
1.7125,-10.027,0
1.6769,-9.9869,0
1.6409,-9.9482,0
1.6044,-9.9107,0
1.5675,-9.8743,0
1.53,-9.839,0
1.4921,-9.8048,0
1.4537,-9.7717,0
1.4148,-9.7397,0
1.3754,-9.7087,0
1.3355,-9.6789,0
1.2952,-9.6502,0
1.2544,-9.6225,0
1.213,-9.5959,0
1.1712,-9.5704,0
1.1289,-9.546,0
1.0861,-9.5226,0
1.0428,-9.5003,0
0.99906,-9.4791,0
0.95478,-9.4589,0
0.91001,-9.4397,0
0.86473,-9.4216,0
0.81896,-9.4045,0
0.77268,-9.3885,0
0.72591,-9.3735,0
0.67863,-9.3596,0
0.63084,-9.3466,0
0.58255,-9.3347,0
0.53375,-9.3238,0
0.48445,-9.314,0
0.43463,-9.3051,0
0.3843,-9.2972,0
0.33346,-9.2904,0
0.28211,-9.2845,0
0.23025,-9.2796,0
0.17786,-9.2757,0
0.12496,-9.2729,0
0.071547,-9.2709,0
0.01761,-9.27,0
-0.036847,-9.2701,0
-0.091827,-9.2711,0
-0.14733,-9.273,0
-0.20336,-9.276,0
-0.25991,-9.2799,0
-0.31699,-9.2847,0
-0.3746,-9.2905,0
-0.43273,-9.2973,0
-0.4914,-9.305,0
-0.5506,-9.3136,0
-0.61033,-9.3232,0
-0.6706,-9.3337,0
-0.7314,-9.3451,0
-0.79274,-9.3575,0
-0.85462,-9.3707,0
-0.91703,-9.3849,0
-0.97999,-9.4,0
-1.0435,-9.416,0
-1.1075,-9.4329,0
-1.1721,-9.4507,0
-1.2372,-9.4694,0
-1.3029,-9.489,0
-1.3691,-9.5094,0
-1.4357,-9.5307,0
-1.5028,-9.5528,0
-1.5704,-9.5757,0
-1.6384,-9.5994,0
-1.7068,-9.6238,0
-1.7756,-9.649,0
-1.8448,-9.6749,0
-1.9144,-9.7015,0
-1.9843,-9.7289,0
-2.0545,-9.7569,0
-2.125,-9.7855,0
-2.1958,-9.8148,0
-2.2668,-9.8447,0
-2.3381,-9.8752,0
-2.4097,-9.9062,0
-2.4814,-9.9379,0
-2.5533,-9.9701,0
-2.6254,-10.003,0
-2.6976,-10.036,0
-2.77,-10.07,0
-2.8425,-10.104,0
-2.9151,-10.138,0
-2.9877,-10.174,0
-3.0604,-10.209,0
-3.1332,-10.245,0
-3.2059,-10.281,0
-3.2787,-10.318,0
-3.3514,-10.355,0
-3.4242,-10.392,0
-3.4968,-10.429,0
-3.5694,-10.467,0
-3.6419,-10.505,0
-3.7142,-10.544,0
-3.7865,-10.582,0
-3.8586,-10.621,0
-3.9305,-10.66,0
-4.0022,-10.699,0
-4.0738,-10.738,0
-4.1451,-10.778,0
-4.2161,-10.817,0
-4.2869,-10.857,0
-4.3574,-10.897,0
-4.4276,-10.936,0
-4.4975,-10.976,0
-4.5671,-11.016,0
-4.6363,-11.056,0
-4.7051,-11.096,0
-4.7735,-11.136,0
-4.8415,-11.175,0
-4.9091,-11.215,0
-4.9762,-11.255,0
-5.0429,-11.294,0
-5.109,-11.334,0
-5.1747,-11.373,0
-5.2398,-11.412,0
-5.3044,-11.451,0
-5.3685,-11.489,0
-5.4319,-11.528,0
-5.4947,-11.566,0
-5.557,-11.604,0
-5.6185,-11.642,0
-5.6795,-11.679,0
-5.7397,-11.716,0
-5.7993,-11.753,0
-5.8581,-11.789,0
-5.9162,-11.825,0
-5.9735,-11.861,0
-6.0301,-11.896,0
-6.0859,-11.931,0
-6.1409,-11.966,0
-6.1951,-12,0
-6.2484,-12.033,0
-6.3008,-12.066,0
-6.3524,-12.098,0
-6.403,-12.13,0
-6.4528,-12.162,0
-6.5016,-12.192,0
-6.5494,-12.223,0
-6.5962,-12.252,0
-6.6421,-12.281,0
-6.687,-12.31,0
-6.7308,-12.337,0
-6.7735,-12.364,0
-6.8152,-12.391,0
-6.8558,-12.416,0
-6.8953,-12.441,0
-6.9337,-12.465,0
-6.9709,-12.488,0
-7.0069,-12.511,0
-7.0418,-12.532,0
-7.0754,-12.553,0
-7.1079,-12.573,0
-7.1391,-12.592,0
-7.169,-12.611,0
-7.1977,-12.628,0
-7.225,-12.645,0
-7.2511,-12.66,0
-7.2758,-12.675,0
-7.2992,-12.688,0
-7.3213,-12.701,0
-7.3421,-12.713,0
-7.3616,-12.724,0
-7.3799,-12.734,0
-7.397,-12.743,0
-7.4128,-12.751,0
-7.4275,-12.759,0
-7.4409,-12.766,0
-7.4532,-12.772,0
-7.4644,-12.777,0
-7.4744,-12.781,0
-7.4833,-12.785,0
-7.4911,-12.788,0
-7.4978,-12.791,0
-7.5034,-12.793,0
-7.508,-12.794,0
-7.5116,-12.795,0
-7.5141,-12.795,0
-7.5157,-12.794,0
-7.5162,-12.793,0
-7.5158,-12.792,0
-7.5145,-12.79,0
-7.5122,-12.787,0
-7.509,-12.784,0
-7.5049,-12.78,0
-7.5,-12.777,0
-7.4941,-12.772,0
-7.4874,-12.768,0
-7.4799,-12.762,0
-7.4716,-12.757,0
-7.4625,-12.751,0
-7.4526,-12.745,0
-7.4419,-12.739,0
-7.4305,-12.732,0
-7.4184,-12.725,0
-7.4055,-12.718,0
-7.392,-12.711,0
-7.3778,-12.704,0
-7.3629,-12.696,0
-7.3473,-12.688,0
-7.3312,-12.68,0
-7.3144,-12.672,0
-7.297,-12.664,0
-7.2791,-12.656,0
-7.2606,-12.648,0
-7.2415,-12.639,0
-7.222,-12.631,0
-7.2019,-12.623,0
-7.1813,-12.614,0
-7.1602,-12.606,0
-7.1387,-12.598,0
-7.1168,-12.59,0
-7.0944,-12.582,0
-7.0716,-12.574,0
-7.0484,-12.567,0
-7.0248,-12.559,0
-7.0009,-12.552,0
-6.9766,-12.545,0
-6.9521,-12.538,0
-6.9272,-12.531,0
-6.902,-12.525,0
-6.8765,-12.519,0
-6.8508,-12.513,0
-6.8248,-12.507,0
-6.7986,-12.502,0
-6.7722,-12.497,0
-6.7456,-12.493,0
-6.7189,-12.489,0
-6.692,-12.486,0
-6.6649,-12.482,0
-6.6377,-12.48,0
-6.6104,-12.478,0
-6.5831,-12.476,0
-6.5556,-12.475,0
-6.5281,-12.474,0
-6.5006,-12.474,0
-6.473,-12.475,0
-6.4454,-12.476,0
-6.4178,-12.478,0
-6.3903,-12.48,0
-6.3628,-12.483,0
-6.3354,-12.487,0
-6.308,-12.491,0
-6.2808,-12.497,0
-6.2536,-12.503,0
-6.2266,-12.509,0
-6.1998,-12.517,0
-6.1731,-12.525,0
-6.1465,-12.534,0
-6.1202,-12.544,0
-6.0941,-12.555,0
-6.0682,-12.566,0
-6.0426,-12.579,0
-6.0172,-12.592,0
-5.9921,-12.607,0
-5.9673,-12.622,0
-5.9428,-12.638,0
-5.9187,-12.656,0
-5.8949,-12.674,0
-5.8714,-12.693,0
-5.8482,-12.714,0
-5.8253,-12.735,0
-5.8027,-12.757,0
-5.7804,-12.779,0
-5.7583,-12.802,0
-5.7364,-12.826,0
-5.7147,-12.851,0
-5.6932,-12.876,0
-5.6719,-12.902,0
-5.6507,-12.928,0
-5.6297,-12.954,0
-5.6088,-12.981,0
-5.5879,-13.008,0
-5.5671,-13.036,0
-5.5464,-13.063,0
-5.5258,-13.091,0
-5.5051,-13.119,0
-5.4845,-13.146,0
-5.4638,-13.174,0
-5.4431,-13.202,0
-5.4224,-13.229,0
-5.4016,-13.257,0
-5.3807,-13.284,0
-5.3597,-13.311,0
-5.3386,-13.337,0
-5.3173,-13.363,0
-5.2959,-13.389,0
-5.2743,-13.414,0
-5.2525,-13.439,0
-5.2305,-13.463,0
-5.2082,-13.486,0
-5.1857,-13.509,0
-5.163,-13.531,0
-5.1399,-13.552,0
-5.1166,-13.573,0
-5.0929,-13.592,0
-5.0689,-13.61,0
-5.0445,-13.628,0
-5.0198,-13.644,0
-4.9946,-13.66,0
-4.9691,-13.674,0
-4.9431,-13.687,0
-4.9167,-13.698,0
-4.8898,-13.708,0
-4.8624,-13.717,0
-4.8345,-13.725,0
-4.8061,-13.731,0
-4.7771,-13.735,0
-4.7476,-13.738,0
-4.7175,-13.74,0
-4.6868,-13.739,0
-4.6555,-13.737,0
-4.6236,-13.733,0
-4.591,-13.727,0
-4.5578,-13.72,0
-4.5239,-13.71,0
-4.4893,-13.699,0
-4.4539,-13.685,0
-4.4178,-13.669,0
-4.381,-13.651,0
-4.3434,-13.631,0
-4.305,-13.609,0
-4.2657,-13.584,0
-4.2257,-13.557,0
-4.1848,-13.528,0
-4.143,-13.496,0
-4.1004,-13.461,0
-4.0568,-13.424,0
-4.0124,-13.385,0
-3.967,-13.342,0
-3.9206,-13.297,0
-3.8733,-13.25,0
-3.8249,-13.199,0
-3.7756,-13.145,0
-3.7252,-13.089,0
-3.6738,-13.03,0
-3.6213,-12.967,0
-3.5678,-12.902,0
-3.5131,-12.833,0
-3.4573,-12.761,0
-3.4004,-12.686,0
-3.3423,-12.608,0
-3.2831,-12.526,0
-3.2226,-12.441,0
-3.161,-12.352,0
-3.0981,-12.26,0
-3.034,-12.164,0
-2.9686,-12.065,0
-2.9019,-11.962,0
-2.8339,-11.856,0
-2.7646,-11.745,0
-2.694,-11.631,0
-2.622,-11.513,0
-2.5487,-11.391,0
-2.4739,-11.265,0
-2.3978,-11.135,0
-2.3202,-11.001,0
-2.2412,-10.863,0
-2.1607,-10.721,0
-2.0788,-10.574,0
-1.9955,-10.424,0
-1.9108,-10.27,0
-1.8249,-10.112,0
-1.7377,-9.9499,0
-1.6493,-9.7846,0
-1.5596,-9.6159,0
-1.4689,-9.4439,0
-1.377,-9.2686,0
-1.284,-9.0902,0
-1.19,-8.9087,0
-1.095,-8.7242,0
-0.99909,-8.537,0
-0.90223,-8.347,0
-0.8045,-8.1543,0
-0.70593,-7.9592,0
-0.60657,-7.7616,0
-0.50644,-7.5617,0
-0.4056,-7.3595,0
-0.30408,-7.1553,0
-0.20192,-6.949,0
-0.099151,-6.7408,0
0.0041761,-6.5308,0
0.10803,-6.3192,0
0.21236,-6.1059,0
0.31714,-5.8911,0
0.42233,-5.6749,0
0.52788,-5.4574,0
0.63376,-5.2387,0
0.73993,-5.019,0
0.84635,-4.7982,0
0.95297,-4.5766,0
1.0598,-4.3542,0
1.1667,-4.1311,0
1.2737,-3.9075,0
1.3808,-3.6834,0
1.4879,-3.4589,0
1.595,-3.2341,0
1.702,-3.0092,0
1.8089,-2.7843,0
1.9156,-2.5593,0
2.0222,-2.3346,0
2.1285,-2.11,0
2.2346,-1.8859,0
2.3404,-1.6622,0
2.4459,-1.439,0
2.551,-1.2166,0
2.6556,-0.99485,0
2.7598,-0.77401,0
2.8635,-0.55415,0
2.9667,-0.33536,0
3.0693,-0.11775,0
3.1713,0.098579,0
3.2727,0.31352,0
3.3733,0.52697,0
3.4732,0.73884,0
3.5724,0.949,0
3.6707,1.1574,0
3.7682,1.3638,0
3.8648,1.5683,0
3.9605,1.7707,0
4.0552,1.9708,0
4.1489,2.1687,0
4.2416,2.3641,0
4.3332,2.557,0
4.4236,2.7473,0
4.513,2.9348,0
4.6011,3.1195,0
4.6879,3.3013,0
4.7735,3.4801,0
4.8578,3.6557,0
4.9407,3.8281,0
5.0222,3.9971,0
5.1023,4.1627,0
5.1809,4.3248,0
5.258,4.4832,0
5.3335,4.6378,0
5.4075,4.7886,0
5.4798,4.9354,0
5.5505,5.0782,0
5.6194,5.2168,0
5.6866,5.3511,0
5.752,5.481,0
5.8156,5.6065,0
5.8773,5.7274,0
5.9371,5.8436,0
5.995,5.955,0
6.0509,6.0616,0
6.1047,6.1631,0
6.1565,6.2595,0
6.2062,6.3508,0
6.2538,6.4367,0
6.2991,6.5173,0
6.3423,6.5923,0
6.3832,6.6618,0
6.4218,6.7255,0
6.4581,6.7834,0
6.492,6.8354,0
6.5235,6.8813,0
6.5525,6.9212,0
6.5791,6.955,0
6.6034,6.9829,0
6.6253,7.005,0
6.6449,7.0214,0
6.6622,7.0321,0
6.6772,7.0373,0
6.6901,7.0371,0
6.7008,7.0315,0
6.7094,7.0208,0
6.7159,7.0048,0
6.7203,6.9839,0
6.7227,6.958,0
6.7231,6.9273,0
6.7215,6.8918,0
6.718,6.8517,0
6.7127,6.8071,0
6.7055,6.758,0
6.6965,6.7046,0
6.6857,6.6469,0
6.6732,6.5851,0
6.659,6.5193,0
6.6431,6.4495,0
6.6256,6.3759,0
6.6065,6.2985,0
6.5858,6.2175,0
6.5636,6.1329,0
6.5399,6.0449,0
6.5148,5.9536,0
6.4882,5.859,0
6.4603,5.7612,0
6.431,5.6604,0
6.4004,5.5567,0
6.3686,5.4501,0
6.3355,5.3407,0
6.3012,5.2287,0
6.2657,5.1142,0
6.2291,4.9971,0
6.1914,4.8778,0
6.1526,4.7561,0
6.1129,4.6324,0
6.0721,4.5065,0
6.0304,4.3787,0
5.9877,4.2491,0
5.9442,4.1176,0
5.8999,3.9846,0
5.8547,3.8499,0
5.8088,3.7138,0
5.7621,3.5763,0
5.7147,3.4376,0
5.6667,3.2977,0
5.618,3.1567,0
5.5687,3.0148,0
5.5189,2.872,0
5.4685,2.7284,0
5.4177,2.5842,0
5.3664,2.4394,0
5.3147,2.2941,0
5.2626,2.1485,0
5.2102,2.0025,0
5.1574,1.8565,0
5.1044,1.7103,0
5.0512,1.5641,0
4.9977,1.4181,0
4.9441,1.2723,0
4.8903,1.1268,0
4.8365,0.9818,0
4.7826,0.83727,0
4.7287,0.69336,0
4.6748,0.55017,0
4.6209,0.40779,0
4.5671,0.26634,0
4.5135,0.1259,0
4.46,-0.013417,0
4.4067,-0.15152,0
4.3536,-0.28831,0
4.3008,-0.42369,0
4.2482,-0.55755,0
4.1961,-0.6898,0
4.1442,-0.82034,0
4.0928,-0.94907,0
4.0419,-1.0759,0
3.9914,-1.2007,0
3.9414,-1.3234,0
3.892,-1.4439,0
3.8431,-1.5621,0
3.7949,-1.6779,0
3.7474,-1.7911,0
3.7005,-1.9018,0
3.6543,-2.0098,0
3.609,-2.115,0
3.5644,-2.2172,0
3.5206,-2.3165,0
3.4778,-2.4127,0
3.4358,-2.5056,0
3.3948,-2.5953,0
3.3547,-2.6816,0
3.3157,-2.7643,0
3.2777,-2.8435,0
3.2408,-2.919,0
3.205,-2.9907,0
3.1704,-3.0587,0
3.1368,-3.1229,0
3.1043,-3.1835,0
3.0728,-3.2405,0
3.0424,-3.2939,0
3.0131,-3.3438,0
2.9847,-3.3901,0
2.9574,-3.4331,0
2.9311,-3.4727,0
2.9057,-3.5089,0
2.8813,-3.5418,0
2.8578,-3.5714,0
2.8353,-3.5978,0
2.8137,-3.621,0
2.793,-3.6412,0
2.7732,-3.6582,0
2.7543,-3.6722,0
2.7362,-3.6832,0
2.719,-3.6912,0
2.7027,-3.6963,0
2.6871,-3.6986,0
2.6723,-3.6981,0
2.6584,-3.6947,0
2.6452,-3.6887,0
2.6327,-3.6799,0
2.6211,-3.6685,0
2.6101,-3.6546,0
2.5999,-3.638,0
2.5904,-3.619,0
2.5815,-3.5975,0
2.5734,-3.5735,0
2.5659,-3.5472,0
2.559,-3.5186,0
2.5528,-3.4877,0
2.5472,-3.4545,0
2.5422,-3.4191,0
2.5378,-3.3816,0
2.534,-3.342,0
2.5307,-3.3003,0
2.528,-3.2566,0
2.5258,-3.2109,0
2.5241,-3.1633,0
2.5229,-3.1137,0
2.5222,-3.0624,0
2.522,-3.0092,0
2.5223,-2.9543,0
2.523,-2.8977,0
2.5241,-2.8394,0
2.5256,-2.7795,0
2.5276,-2.718,0
2.5299,-2.655,0
2.5326,-2.5905,0
2.5357,-2.5245,0
2.5391,-2.4571,0
2.5428,-2.3884,0
2.5469,-2.3184,0
2.5512,-2.2471,0
2.5559,-2.1746,0
2.5608,-2.1009,0
2.566,-2.0261,0
2.5714,-1.9501,0
2.577,-1.8732,0
2.5829,-1.7952,0
2.589,-1.7163,0
2.5952,-1.6364,0
2.6016,-1.5557,0
2.6082,-1.4742,0
2.615,-1.3919,0
2.6218,-1.3088,0
2.6288,-1.2251,0
2.6359,-1.1407,0
2.643,-1.0557,0
2.6502,-0.97019,0
2.6575,-0.88413,0
2.6649,-0.7976,0
2.6722,-0.71065,0
2.6796,-0.62331,0
2.687,-0.53564,0
2.6943,-0.44768,0
2.7017,-0.35947,0
2.7089,-0.27105,0
2.7162,-0.18247,0
2.7233,-0.093785,0
2.7304,-0.0050239,0
2.7374,0.083763,0
2.7442,0.17253,0
2.7509,0.26124,0
2.7575,0.34984,0
2.764,0.43829,0
2.7702,0.52654,0
2.7763,0.61455,0
2.7821,0.70228,0
2.7878,0.78968,0
2.7932,0.87671,0
2.7984,0.96332,0
2.8033,1.0495,0
2.8079,1.1351,0
2.8123,1.2202,0
2.8163,1.3047,0
2.8201,1.3886,0
2.8235,1.4718,0
2.8266,1.5544,0
2.8295,1.6364,0
2.8321,1.7178,0
2.8344,1.7985,0
2.8364,1.8787,0
2.8382,1.9582,0
2.8398,2.0372,0
2.8412,2.1155,0
2.8424,2.1933,0
2.8433,2.2704,0
2.8441,2.347,0
2.8447,2.4231,0
2.8451,2.4985,0
2.8454,2.5734,0
2.8455,2.6478,0
2.8455,2.7215,0
2.8453,2.7948,0
2.8451,2.8675,0
2.8447,2.9396,0
2.8443,3.0113,0
2.8438,3.0824,0
2.8432,3.1529,0
2.8425,3.223,0
2.8418,3.2926,0
2.841,3.3616,0
2.8402,3.4301,0
2.8394,3.4982,0
2.8386,3.5657,0
2.8378,3.6328,0
2.837,3.6994,0
2.8362,3.7655,0
2.8355,3.8311,0
2.8348,3.8963,0
2.8342,3.961,0
2.8336,4.0252,0
2.8331,4.089,0
2.8327,4.1524,0
2.8324,4.2153,0
2.8322,4.2778,0
2.8321,4.3398,0
2.8322,4.4014,0
2.8324,4.4626,0
2.8327,4.5234,0
2.8332,4.5838,0
2.8339,4.6438,0
2.8348,4.7033,0
2.8358,4.7625,0
2.8371,4.8213,0
2.8386,4.8797,0
2.8403,4.9377,0
2.8422,4.9953,0
2.8444,5.0526,0
2.8469,5.1095,0
2.8496,5.166,0
2.8526,5.2222,0
2.8559,5.278,0
2.8594,5.3335,0
2.8633,5.3887,0
2.8676,5.4435,0
2.8721,5.498,0
2.877,5.5522,0
2.8822,5.606,0
2.8879,5.6595,0
2.8938,5.7128,0
2.9002,5.7657,0
2.907,5.8183,0
2.9142,5.8706,0
2.9217,5.9227,0
2.9298,5.9744,0
2.9382,6.0259,0
2.9471,6.0771,0
2.9565,6.128,0
2.9663,6.1787,0
2.9767,6.2291,0
2.9875,6.2792,0
2.9988,6.3291,0
3.0106,6.3788,0
3.023,6.4282,0
3.0358,6.4774,0
3.0493,6.5263,0
3.0633,6.5751,0
3.0778,6.6236,0
3.093,6.6719,0
3.1087,6.72,0
3.125,6.7679,0
3.1419,6.8156,0
3.1595,6.8631,0
3.1776,6.9104,0
3.1964,6.9575,0
3.2159,7.0045,0
3.236,7.0513,0
3.2568,7.0979,0
3.2783,7.1443,0
3.3005,7.1906,0
3.3234,7.2368,0
3.347,7.2828,0
3.3713,7.3286,0
3.3964,7.3743,0
3.4222,7.4199,0
3.4487,7.4654,0
3.476,7.5107,0
3.5041,7.5558,0
3.5329,7.6009,0
3.5624,7.6457,0
3.5926,7.6905,0
3.6236,7.735,0
3.6554,7.7794,0
3.6878,7.8237,0
3.721,7.8678,0
3.755,7.9117,0
3.7896,7.9554,0
3.825,7.999,0
3.8612,8.0424,0
3.898,8.0856,0
3.9356,8.1286,0
3.9739,8.1714,0
4.0129,8.2141,0
4.0526,8.2565,0
4.0931,8.2988,0
4.1343,8.3408,0
4.1761,8.3826,0
4.2187,8.4243,0
4.2621,8.4657,0
4.3061,8.5069,0
4.3508,8.5479,0
4.3963,8.5887,0
4.4425,8.6292,0
4.4893,8.6695,0
4.5369,8.7096,0
4.5852,8.7495,0
4.6341,8.7891,0
4.6838,8.8284,0
4.7342,8.8676,0
4.7853,8.9065,0
4.837,8.9451,0
4.8895,8.9835,0
4.9427,9.0216,0
4.9965,9.0594,0
5.0511,9.097,0
5.1063,9.1344,0
5.1622,9.1714,0
5.2188,9.2082,0
