-3.0356,-11.877,0
-3.0537,-11.848,0
-3.0719,-11.819,0
-3.0904,-11.791,0
-3.109,-11.762,0
-3.1279,-11.733,0
-3.147,-11.703,0
-3.1662,-11.674,0
-3.1857,-11.645,0
-3.2054,-11.615,0
-3.2253,-11.586,0
-3.2455,-11.556,0
-3.2658,-11.527,0
-3.2864,-11.497,0
-3.3071,-11.467,0
-3.3281,-11.437,0
-3.3493,-11.407,0
-3.3708,-11.377,0
-3.3925,-11.347,0
-3.4143,-11.317,0
-3.4365,-11.287,0
-3.4588,-11.257,0
-3.4814,-11.227,0
-3.5042,-11.197,0
-3.5273,-11.166,0
-3.5505,-11.136,0
-3.5741,-11.106,0
-3.5978,-11.076,0
-3.6218,-11.046,0
-3.6461,-11.016,0
-3.6706,-10.986,0
-3.6953,-10.956,0
-3.7203,-10.926,0
-3.7455,-10.896,0
-3.771,-10.866,0
-3.7967,-10.836,0
-3.8227,-10.806,0
-3.8489,-10.776,0
-3.8754,-10.746,0
-3.9022,-10.717,0
-3.9292,-10.687,0
-3.9564,-10.658,0
-3.984,-10.628,0
-4.0118,-10.599,0
-4.0398,-10.57,0
-4.0682,-10.541,0
-4.0967,-10.512,0
-4.1256,-10.483,0
-4.1546,-10.454,0
-4.1839,-10.426,0
-4.2135,-10.397,0
-4.2433,-10.369,0
-4.2733,-10.34,0
-4.3035,-10.312,0
-4.3339,-10.284,0
-4.3645,-10.255,0
-4.3954,-10.227,0
-4.4264,-10.2,0
-4.4577,-10.172,0
-4.4891,-10.144,0
-4.5207,-10.116,0
-4.5525,-10.089,0
-4.5844,-10.061,0
-4.6166,-10.034,0
-4.6488,-10.006,0
-4.6813,-9.9789,0
-4.7139,-9.9517,0
-4.7466,-9.9245,0
-4.7795,-9.8975,0
-4.8125,-9.8705,0
-4.8457,-9.8435,0
-4.8789,-9.8167,0
-4.9123,-9.7899,0
-4.9458,-9.7632,0
-4.9795,-9.7365,0
-5.0132,-9.71,0
-5.047,-9.6834,0
-5.0809,-9.657,0
-5.115,-9.6306,0
-5.149,-9.6043,0
-5.1832,-9.578,0
-5.2175,-9.5518,0
-5.2518,-9.5257,0
-5.2862,-9.4996,0
-5.3206,-9.4736,0
-5.3551,-9.4476,0
-5.3897,-9.4217,0
-5.4242,-9.3958,0
-5.4589,-9.37,0
-5.4935,-9.3442,0
-5.5282,-9.3185,0
-5.5629,-9.2928,0
-5.5976,-9.2672,0
-5.6324,-9.2416,0
-5.6671,-9.2161,0
-5.7019,-9.1906,0
-5.7366,-9.1652,0
-5.7713,-9.1398,0
-5.8061,-9.1144,0
-5.8408,-9.0891,0
-5.8754,-9.0638,0
-5.9101,-9.0386,0
-5.9447,-9.0134,0
-5.9793,-8.9882,0
-6.0138,-8.9631,0
-6.0483,-8.938,0
-6.0827,-8.9129,0
-6.1171,-8.8878,0
-6.1514,-8.8628,0
-6.1856,-8.8378,0
-6.2198,-8.8129,0
-6.2538,-8.7879,0
-6.2878,-8.763,0
-6.3217,-8.7382,0
-6.3555,-8.7133,0
-6.3892,-8.6885,0
-6.4228,-8.6636,0
-6.4563,-8.6388,0
-6.4897,-8.6141,0
-6.5229,-8.5893,0
-6.556,-8.5645,0
-6.589,-8.5398,0
-6.6218,-8.5151,0
-6.6545,-8.4904,0
-6.6871,-8.4657,0
-6.7195,-8.441,0
-6.7517,-8.4163,0
-6.7838,-8.3916,0
-6.8157,-8.367,0
-6.8474,-8.3423,0
-6.879,-8.3177,0
-6.9104,-8.293,0
-6.9415,-8.2684,0
-6.9725,-8.2437,0
-7.0033,-8.2191,0
-7.0339,-8.1944,0
-7.0643,-8.1698,0
-7.0944,-8.1451,0
-7.1244,-8.1205,0
-7.1541,-8.0958,0
-7.1836,-8.0711,0
-7.2128,-8.0465,0
-7.2418,-8.0218,0
-7.2706,-7.9971,0
-7.2991,-7.9724,0
-7.3273,-7.9477,0
-7.3553,-7.9229,0
-7.3831,-7.8982,0
-7.4106,-7.8734,0
-7.4379,-7.8487,0
-7.465,-7.8239,0
-7.4918,-7.7992,0
-7.5184,-7.7744,0
-7.5447,-7.7496,0
-7.5708,-7.7248,0
-7.5967,-7.7,0
-7.6224,-7.6752,0
-7.6479,-7.6504,0
-7.6731,-7.6256,0
-7.6982,-7.6008,0
-7.723,-7.576,0
-7.7476,-7.5512,0
-7.772,-7.5264,0
-7.7962,-7.5015,0
-7.8202,-7.4767,0
-7.844,-7.4519,0
-7.8676,-7.4271,0
-7.891,-7.4023,0
-7.9142,-7.3775,0
-7.9372,-7.3527,0
-7.96,-7.3279,0
-7.9827,-7.3031,0
-8.0052,-7.2783,0
-8.0275,-7.2535,0
-8.0496,-7.2287,0
-8.0715,-7.2039,0
-8.0933,-7.1791,0
-8.1149,-7.1544,0
-8.1363,-7.1296,0
-8.1575,-7.1049,0
-8.1786,-7.0801,0
-8.1996,-7.0554,0
-8.2204,-7.0307,0
-8.241,-7.006,0
-8.2614,-6.9813,0
-8.2818,-6.9566,0
-8.3019,-6.9319,0
-8.322,-6.9073,0
-8.3419,-6.8826,0
-8.3616,-6.858,0
-8.3812,-6.8334,0
-8.4007,-6.8088,0
-8.42,-6.7842,0
-8.4392,-6.7596,0
-8.4583,-6.7351,0
-8.4773,-6.7105,0
-8.4961,-6.686,0
-8.5148,-6.6615,0
-8.5334,-6.637,0
-8.5519,-6.6126,0
-8.5702,-6.5881,0
-8.5885,-6.5637,0
-8.6066,-6.5393,0
-8.6247,-6.5149,0
-8.6426,-6.4906,0
-8.6604,-6.4663,0
-8.6782,-6.4419,0
-8.6958,-6.4177,0
-8.7133,-6.3934,0
-8.7308,-6.3692,0
-8.7482,-6.345,0
-8.7654,-6.3208,0
-8.7826,-6.2966,0
-8.7997,-6.2725,0
-8.8168,-6.2484,0
-8.8337,-6.2243,0
-8.8506,-6.2003,0
-8.8674,-6.1763,0
-8.8842,-6.1523,0
-8.9009,-6.1284,0
-8.9175,-6.1044,0
-8.934,-6.0806,0
-8.9505,-6.0567,0
-8.967,-6.0329,0
-8.9833,-6.0091,0
-8.9997,-5.9853,0
-9.016,-5.9616,0
-9.0322,-5.9379,0
-9.0484,-5.9143,0
-9.0645,-5.8907,0
-9.0806,-5.8671,0
-9.0967,-5.8436,0
-9.1128,-5.8201,0
-9.1288,-5.7966,0
-9.1447,-5.7732,0
-9.1607,-5.7498,0
-9.1766,-5.7265,0
-9.1925,-5.7032,0
-9.2084,-5.68,0
-9.2243,-5.6567,0
-9.2401,-5.6336,0
-9.256,-5.6105,0
-9.2718,-5.5874,0
-9.2876,-5.5643,0
-9.3034,-5.5413,0
-9.3192,-5.5184,0
-9.3351,-5.4955,0
-9.3509,-5.4727,0
-9.3667,-5.4499,0
-9.3825,-5.4271,0
-9.3983,-5.4044,0
-9.4141,-5.3818,0
-9.4299,-5.3592,0
-9.4457,-5.3367,0
-9.4615,-5.3143,0
-9.4773,-5.2919,0
-9.4931,-5.2696,0
-9.509,-5.2474,0
-9.5248,-5.2252,0
-9.5406,-5.2031,0
-9.5565,-5.1811,0
-9.5723,-5.1591,0
-9.5882,-5.1373,0
-9.604,-5.1155,0
-9.6199,-5.0938,0
-9.6358,-5.0721,0
-9.6517,-5.0506,0
-9.6676,-5.0291,0
-9.6835,-5.0078,0
-9.6994,-4.9865,0
-9.7154,-4.9653,0
-9.7314,-4.9442,0
-9.7473,-4.9232,0
-9.7633,-4.9023,0
-9.7793,-4.8815,0
-9.7954,-4.8609,0
-9.8114,-4.8403,0
-9.8275,-4.8198,0
-9.8436,-4.7994,0
-9.8597,-4.7791,0
-9.8758,-4.759,0
-9.8919,-4.7389,0
-9.9081,-4.719,0
-9.9243,-4.6992,0
-9.9405,-4.6795,0
-9.9568,-4.6599,0
-9.973,-4.6405,0
-9.9893,-4.6211,0
-10.006,-4.6019,0
-10.022,-4.5828,0
-10.038,-4.5639,0
-10.055,-4.5451,0
-10.071,-4.5264,0
-10.088,-4.5078,0
-10.104,-4.4894,0
-10.121,-4.4711,0
-10.137,-4.453,0
-10.154,-4.435,0
-10.171,-4.4171,0
-10.187,-4.3994,0
-10.204,-4.3819,0
-10.221,-4.3645,0
-10.237,-4.3472,0
-10.254,-4.3301,0
-10.271,-4.3131,0
-10.288,-4.2963,0
-10.305,-4.2797,0
-10.322,-4.2632,0
-10.339,-4.2469,0
-10.356,-4.2307,0
-10.373,-4.2147,0
-10.39,-4.1989,0
-10.407,-4.1833,0
-10.425,-4.1678,0
-10.442,-4.1525,0
-10.459,-4.1373,0
-10.477,-4.1224,0
-10.494,-4.1076,0
-10.511,-4.093,0
-10.529,-4.0786,0
-10.546,-4.0643,0
-10.564,-4.0503,0
-10.582,-4.0364,0
-10.599,-4.0227,0
-10.617,-4.0093,0
-10.635,-3.996,0
-10.653,-3.9829,0
-10.671,-3.97,0
-10.689,-3.9573,0
-10.707,-3.9448,0
-10.725,-3.9325,0
-10.743,-3.9204,0
-10.761,-3.9085,0
-10.78,-3.8968,0
-10.798,-3.8853,0
-10.816,-3.874,0
-10.835,-3.863,0
-10.853,-3.8522,0
-10.872,-3.8415,0
-10.891,-3.8311,0
-10.909,-3.8209,0
-10.928,-3.811,0
-10.947,-3.8012,0
-10.966,-3.7917,0
-10.985,-3.7824,0
-11.004,-3.7734,0
-11.023,-3.7646,0
-11.042,-3.7559,0
-11.061,-3.7475,0
-11.081,-3.7393,0
-11.1,-3.7314,0
-11.119,-3.7236,0
-11.139,-3.7161,0
-11.158,-3.7087,0
-11.177,-3.7016,0
-11.197,-3.6946,0
-11.216,-3.6879,0
-11.236,-3.6813,0
-11.255,-3.675,0
-11.274,-3.6688,0
-11.294,-3.6629,0
-11.313,-3.6571,0
-11.333,-3.6515,0
-11.352,-3.646,0
-11.371,-3.6408,0
-11.391,-3.6357,0
-11.41,-3.6309,0
-11.429,-3.6261,0
-11.448,-3.6216,0
-11.467,-3.6172,0
-11.486,-3.613,0
-11.505,-3.6089,0
-11.524,-3.6051,0
-11.543,-3.6013,0
-11.562,-3.5977,0
-11.58,-3.5943,0
-11.599,-3.5911,0
-11.617,-3.5879,0
-11.636,-3.5849,0
-11.654,-3.5821,0
-11.672,-3.5794,0
-11.69,-3.5769,0
-11.708,-3.5745,0
-11.726,-3.5722,0
-11.744,-3.57,0
-11.762,-3.568,0
-11.779,-3.5661,0
-11.796,-3.5643,0
-11.813,-3.5627,0
-11.831,-3.5611,0
-11.847,-3.5597,0
-11.864,-3.5584,0
-11.881,-3.5573,0
-11.897,-3.5562,0
-11.913,-3.5552,0
-11.929,-3.5544,0
-11.945,-3.5536,0
-11.961,-3.5529,0
-11.976,-3.5524,0
-11.991,-3.5519,0
-12.006,-3.5516,0
-12.021,-3.5513,0
-12.036,-3.5511,0
-12.05,-3.551,0
-12.065,-3.551,0
-12.078,-3.551,0
-12.092,-3.5512,0
-12.106,-3.5514,0
-12.119,-3.5517,0
-12.132,-3.552,0
-12.145,-3.5525,0
-12.157,-3.553,0
-12.169,-3.5535,0
-12.181,-3.5542,0
-12.193,-3.5549,0
-12.205,-3.5556,0
-12.216,-3.5564,0
-12.227,-3.5573,0
-12.237,-3.5582,0
-12.247,-3.5591,0
-12.257,-3.5601,0
-12.267,-3.5612,0
-12.276,-3.5623,0
-12.286,-3.5634,0
-12.294,-3.5645,0
-12.303,-3.5657,0
-12.311,-3.567,0
-12.318,-3.5682,0
-12.326,-3.5695,0
-12.333,-3.5708,0
-12.34,-3.5721,0
-12.346,-3.5735,0
-12.352,-3.5748,0
-12.358,-3.5762,0
-12.363,-3.5776,0
-12.368,-3.579,0
-12.372,-3.5804,0
-12.377,-3.5818,0
-12.38,-3.5832,0
-12.384,-3.5846,0
-12.387,-3.586,0
-12.389,-3.5874,0
-12.391,-3.5888,0
-12.393,-3.5902,0
-12.395,-3.5916,0
-12.396,-3.593,0
-12.396,-3.5943,0
-12.396,-3.5957,0
-12.396,-3.5971,0
-12.395,-3.5984,0
-12.394,-3.5998,0
-12.392,-3.6011,0
-12.39,-3.6025,0
-12.388,-3.6038,0
-12.385,-3.6052,0
-12.382,-3.6066,0
-12.379,-3.608,0
-12.375,-3.6094,0
-12.37,-3.6108,0
-12.365,-3.6122,0
-12.36,-3.6137,0
-12.355,-3.6152,0
-12.348,-3.6167,0
-12.342,-3.6182,0
-12.335,-3.6198,0
-12.328,-3.6214,0
-12.32,-3.623,0
-12.312,-3.6246,0
-12.304,-3.6263,0
-12.295,-3.628,0
-12.286,-3.6298,0
-12.276,-3.6316,0
-12.266,-3.6335,0
-12.256,-3.6353,0
-12.245,-3.6373,0
-12.233,-3.6393,0
-12.222,-3.6413,0
-12.21,-3.6434,0
-12.197,-3.6455,0
-12.184,-3.6478,0
-12.171,-3.65,0
-12.158,-3.6523,0
-12.144,-3.6547,0
-12.129,-3.6572,0
-12.114,-3.6597,0
-12.099,-3.6623,0
-12.084,-3.6649,0
-12.068,-3.6677,0
-12.051,-3.6705,0
-12.034,-3.6733,0
-12.017,-3.6763,0
-12,-3.6793,0
-11.982,-3.6824,0
-11.963,-3.6856,0
-11.945,-3.6889,0
-11.926,-3.6923,0
-11.906,-3.6958,0
-11.886,-3.6993,0
-11.866,-3.703,0
-11.845,-3.7067,0
-11.824,-3.7106,0
-11.803,-3.7145,0
-11.781,-3.7186,0
-11.759,-3.7227,0
-11.736,-3.727,0
-11.714,-3.7313,0
-11.69,-3.7358,0
-11.666,-3.7404,0
-11.642,-3.7451,0
-11.618,-3.7499,0
-11.593,-3.7548,0
-11.568,-3.7599,0
-11.542,-3.765,0
-11.516,-3.7703,0
-11.49,-3.7758,0
-11.463,-3.7813,0
-11.436,-3.787,0
-11.409,-3.7928,0
-11.381,-3.7987,0
-11.353,-3.8048,0
-11.324,-3.811,0
-11.295,-3.8173,0
-11.266,-3.8238,0
-11.236,-3.8305,0
-11.206,-3.8372,0
-11.175,-3.8442,0
-11.145,-3.8512,0
-11.113,-3.8585,0
-11.082,-3.8658,0
-11.05,-3.8734,0
-11.018,-3.881,0
-10.985,-3.8889,0
-10.952,-3.8969,0
-10.918,-3.9051,0
-10.885,-3.9134,0
-10.851,-3.9219,0
-10.816,-3.9305,0
-10.781,-3.9394,0
-10.746,-3.9484,0
-10.71,-3.9576,0
-10.674,-3.9669,0
-10.638,-3.9765,0
-10.601,-3.9862,0
-10.564,-3.9961,0
-10.527,-4.0061,0
-10.489,-4.0164,0
-10.451,-4.0268,0
-10.413,-4.0375,0
-10.374,-4.0483,0
-10.335,-4.0593,0
-10.295,-4.0704,0
-10.256,-4.0818,0
-10.215,-4.0933,0
-10.175,-4.105,0
-10.134,-4.1169,0
-10.093,-4.1289,0
-10.052,-4.1412,0
-10.011,-4.1536,0
-9.9687,-4.1662,0
-9.9266,-4.1789,0
-9.8842,-4.1918,0
-9.8415,-4.2049,0
-9.7986,-4.2182,0
-9.7554,-4.2317,0
-9.712,-4.2453,0
-9.6683,-4.2591,0
-9.6244,-4.273,0
-9.5803,-4.2871,0
-9.5359,-4.3014,0
-9.4913,-4.3159,0
-9.4465,-4.3305,0
-9.4015,-4.3453,0
-9.3563,-4.3603,0
-9.3109,-4.3754,0
-9.2653,-4.3907,0
-9.2195,-4.4062,0
-9.1735,-4.4218,0
-9.1274,-4.4376,0
-9.0811,-4.4535,0
-9.0346,-4.4696,0
-8.9879,-4.4859,0
-8.9412,-4.5023,0
-8.8942,-4.5189,0
-8.8471,-4.5356,0
-8.7999,-4.5525,0
-8.7526,-4.5696,0
-8.7051,-4.5868,0
-8.6575,-4.6042,0
-8.6098,-4.6217,0
-8.562,-4.6394,0
-8.514,-4.6572,0
-8.466,-4.6752,0
-8.4179,-4.6934,0
-8.3697,-4.7117,0
-8.3214,-4.7301,0
-8.2731,-4.7487,0
-8.2247,-4.7675,0
-8.1762,-4.7864,0
-8.1277,-4.8054,0
-8.0791,-4.8246,0
-8.0304,-4.8439,0
-7.9817,-4.8634,0
-7.933,-4.8831,0
-7.8843,-4.9029,0
-7.8355,-4.9228,0
-7.7867,-4.9429,0
-7.7379,-4.9631,0
-7.6891,-4.9835,0
-7.6403,-5.004,0
-7.5915,-5.0246,0
-7.5427,-5.0454,0
-7.4939,-5.0663,0
-7.4451,-5.0874,0
-7.3964,-5.1086,0
-7.3477,-5.13,0
-7.299,-5.1515,0
-7.2504,-5.1731,0
-7.2018,-5.1948,0
-7.1533,-5.2167,0
-7.1048,-5.2388,0
-7.0564,-5.261,0
-7.0081,-5.2833,0
-6.9598,-5.3057,0
-6.9116,-5.3283,0
-6.8636,-5.351,0
-6.8156,-5.3738,0
-6.7677,-5.3968,0
-6.7199,-5.4199,0
-6.6722,-5.4431,0
-6.6246,-5.4665,0
-6.5772,-5.49,0
-6.5299,-5.5136,0
-6.4827,-5.5373,0
-6.4357,-5.5612,0
-6.3887,-5.5852,0
-6.342,-5.6093,0
-6.2954,-5.6336,0
-6.249,-5.6579,0
-6.2027,-5.6824,0
-6.1566,-5.7071,0
-6.1107,-5.7318,0
-6.0649,-5.7567,0
-6.0194,-5.7817,0
-5.974,-5.8068,0
-5.9288,-5.832,0
-5.8839,-5.8573,0
-5.8391,-5.8828,0
-5.7946,-5.9083,0
-5.7502,-5.934,0
-5.7061,-5.9598,0
-5.6622,-5.9856,0
-5.6185,-6.0115,0
-5.5751,-6.0376,0
-5.5318,-6.0637,0
-5.4888,-6.0898,0
-5.446,-6.1161,0
-5.4034,-6.1424,0
-5.3611,-6.1687,0
-5.319,-6.1952,0
-5.2771,-6.2216,0
-5.2355,-6.2482,0
-5.1941,-6.2747,0
-5.153,-6.3013,0
-5.1121,-6.3279,0
-5.0715,-6.3546,0
-5.0311,-6.3813,0
-4.991,-6.408,0
-4.9511,-6.4347,0
-4.9115,-6.4614,0
-4.8722,-6.4881,0
-4.8331,-6.5149,0
-4.7943,-6.5416,0
-4.7558,-6.5683,0
-4.7175,-6.595,0
-4.6795,-6.6217,0
-4.6418,-6.6483,0
-4.6044,-6.675,0
-4.5673,-6.7016,0
-4.5304,-6.7281,0
-4.4939,-6.7546,0
-4.4576,-6.7811,0
-4.4216,-6.8075,0
-4.3859,-6.8339,0
-4.3506,-6.8602,0
-4.3155,-6.8865,0
-4.2807,-6.9126,0
-4.2463,-6.9387,0
-4.2121,-6.9648,0
-4.1783,-6.9907,0
-4.1447,-7.0166,0
-4.1115,-7.0423,0
-4.0786,-7.068,0
-4.0461,-7.0935,0
-4.0138,-7.119,0
-3.9819,-7.1444,0
-3.9504,-7.1696,0
-3.9191,-7.1947,0
-3.8882,-7.2197,0
-3.8576,-7.2445,0
-3.8274,-7.2693,0
-3.7975,-7.2939,0
-3.768,-7.3183,0
-3.7388,-7.3426,0
-3.7099,-7.3667,0
-3.6814,-7.3907,0
-3.6533,-7.4146,0
-3.6255,-7.4382,0
-3.5981,-7.4617,0
-3.5711,-7.485,0
-3.5444,-7.5082,0
-3.5181,-7.5311,0
-3.4921,-7.5539,0
-3.4666,-7.5764,0
-3.4414,-7.5988,0
-3.4166,-7.621,0
-3.3921,-7.6429,0
-3.3681,-7.6647,0
-3.3444,-7.6862,0
-3.3212,-7.7075,0
-3.2983,-7.7286,0
-3.2758,-7.7495,0
-3.2537,-7.7701,0
-3.2321,-7.7905,0
-3.2108,-7.8106,0
-3.1899,-7.8305,0
-3.1694,-7.8502,0
-3.1494,-7.8695,0
-3.1297,-7.8886,0
-3.1105,-7.9075,0
-3.0917,-7.9261,0
-3.0733,-7.9444,0
-3.0553,-7.9624,0
-3.0378,-7.9801,0
-3.0207,-7.9976,0
-3.004,-8.0147,0
-2.9878,-8.0316,0
-2.9719,-8.0481,0
-2.9566,-8.0643,0
-2.9416,-8.0803,0
-2.9271,-8.0959,0
-2.9131,-8.1111,0
-2.8995,-8.1261,0
-2.8864,-8.1407,0
-2.8737,-8.155,0
-2.8614,-8.1689,0
-2.8497,-8.1825,0
-2.8383,-8.1958,0
-2.8274,-8.2087,0
-2.817,-8.2212,0
-2.807,-8.2334,0
-2.7974,-8.2452,0
-2.7882,-8.2566,0
-2.7795,-8.2677,0
-2.7712,-8.2783,0
-2.7633,-8.2886,0
-2.7558,-8.2985,0
-2.7487,-8.308,0
-2.7421,-8.317,0
-2.7358,-8.3257,0
-2.7299,-8.334,0
-2.7244,-8.3418,0
-2.7193,-8.3492,0
-2.7145,-8.3562,0
-2.7102,-8.3628,0
-2.7062,-8.3689,0
-2.7026,-8.3746,0
-2.6993,-8.3799,0
-2.6964,-8.3846,0
-2.6939,-8.389,0
-2.6917,-8.3929,0
-2.6898,-8.3963,0
-2.6883,-8.3992,0
-2.6872,-8.4017,0
-2.6864,-8.4037,0
-2.6859,-8.4052,0
-2.6857,-8.4062,0
-2.6859,-8.4067,0
-2.6863,-8.4067,0
-2.6871,-8.4062,0
-2.6882,-8.4053,0
-2.6896,-8.4038,0
-2.6913,-8.4017,0
-2.6933,-8.3992,0
-2.6956,-8.3961,0
-2.6982,-8.3926,0
-2.701,-8.3884,0
-2.7041,-8.3838,0
-2.7076,-8.3785,0
-2.7112,-8.3728,0
-2.7152,-8.3664,0
-2.7194,-8.3596,0
-2.7239,-8.3521,0
-2.7286,-8.3441,0
-2.7336,-8.3355,0
-2.7388,-8.3263,0
-2.7443,-8.3166,0
-2.75,-8.3062,0
-2.7559,-8.2953,0
-2.7621,-8.2838,0
-2.7685,-8.2716,0
-2.7751,-8.2589,0
-2.7819,-8.2455,0
-2.789,-8.2316,0
-2.7962,-8.217,0
-2.8037,-8.2018,0
-2.8113,-8.1859,0
-2.8192,-8.1694,0
-2.8272,-8.1523,0
-2.8354,-8.1345,0
-2.8438,-8.1161,0
-2.8524,-8.097,0
-2.8612,-8.0773,0
-2.8701,-8.0569,0
-2.8792,-8.0358,0
-2.8884,-8.0141,0
-2.8979,-7.9916,0
-2.9074,-7.9685,0
-2.9171,-7.9447,0
-2.927,-7.9203,0
-2.937,-7.8951,0
-2.9471,-7.8692,0
-2.9574,-7.8426,0
-2.9678,-7.8153,0
-2.9783,-7.7872,0
-2.989,-7.7585,0
-2.9997,-7.729,0
-3.0106,-7.6988,0
-3.0216,-7.6679,0
-3.0327,-7.6362,0
-3.0438,-7.6038,0
-3.0551,-7.5706,0
-3.0665,-7.5367,0
-3.0779,-7.502,0
-3.0894,-7.4665,0
-3.101,-7.4303,0
-3.1127,-7.3933,0
-3.1245,-7.3555,0
-3.1363,-7.317,0
-3.1482,-7.2776,0
-3.1601,-7.2375,0
-3.1721,-7.1965,0
-3.1841,-7.1548,0
-3.1962,-7.1122,0
-3.2083,-7.0689,0
-3.2204,-7.0247,0
-3.2326,-6.9797,0
-3.2448,-6.934,0
-3.257,-6.8874,0
-3.2693,-6.8401,0
-3.2815,-6.7921,0
-3.2938,-6.7433,0
-3.3061,-6.6938,0
-3.3183,-6.6437,0
-3.3306,-6.5928,0
-3.3428,-6.5413,0
-3.355,-6.4891,0
-3.3672,-6.4363,0
-3.3794,-6.3828,0
-3.3916,-6.3288,0
-3.4037,-6.2741,0
-3.4158,-6.2189,0
-3.4278,-6.1631,0
-3.4398,-6.1068,0
-3.4517,-6.0499,0
-3.4636,-5.9925,0
-3.4754,-5.9346,0
-3.4871,-5.8762,0
-3.4988,-5.8173,0
-3.5104,-5.758,0
-3.5219,-5.6982,0
-3.5333,-5.638,0
-3.5447,-5.5774,0
-3.5559,-5.5164,0
-3.567,-5.4549,0
-3.5781,-5.3932,0
-3.589,-5.331,0
-3.5998,-5.2685,0
-3.6105,-5.2057,0
-3.6211,-5.1426,0
-3.6315,-5.0792,0
-3.6418,-5.0154,0
-3.652,-4.9515,0
-3.662,-4.8872,0
-3.6719,-4.8228,0
-3.6816,-4.7581,0
-3.6912,-4.6932,0
-3.7006,-4.6281,0
-3.7098,-4.5628,0
-3.7189,-4.4974,0
-3.7278,-4.4318,0
-3.7365,-4.366,0
-3.745,-4.3002,0
-3.7534,-4.2342,0
-3.7615,-4.1682,0
-3.7695,-4.1021,0
-3.7772,-4.0359,0
-3.7848,-3.9697,0
-3.7921,-3.9034,0
-3.7992,-3.8371,0
-3.8061,-3.7709,0
-3.8128,-3.7046,0
-3.8192,-3.6384,0
-3.8254,-3.5722,0
-3.8314,-3.506,0
-3.8371,-3.44,0
-3.8425,-3.374,0
-3.8477,-3.3081,0
-3.8527,-3.2424,0
-3.8574,-3.1768,0
-3.8618,-3.1113,0
-3.8659,-3.046,0
-3.8698,-2.9808,0
-3.8734,-2.9159,0
-3.8767,-2.8511,0
-3.8797,-2.7866,0
-3.8824,-2.7223,0
-3.8848,-2.6583,0
-3.8869,-2.5945,0
-3.8887,-2.531,0
-3.8902,-2.4678,0
-3.8913,-2.4049,0
-3.8921,-2.3424,0
-3.8926,-2.2801,0
-3.8928,-2.2183,0
-3.8926,-2.1568,0
-3.8921,-2.0956,0
-3.8913,-2.0349,0
-3.89,-1.9746,0
-3.8885,-1.9147,0
-3.8865,-1.8553,0
-3.8842,-1.7963,0
-3.8816,-1.7378,0
-3.8785,-1.6798,0
-3.8751,-1.6223,0
-3.8713,-1.5653,0
-3.8671,-1.5088,0
-3.8625,-1.4529,0
-3.8575,-1.3975,0
-3.8521,-1.3427,0
-3.8462,-1.2886,0
-3.84,-1.235,0
-3.8334,-1.182,0
-3.8263,-1.1297,0
-3.8188,-1.078,0
-3.8109,-1.027,0
-3.8026,-0.97661,0
-3.7938,-0.92691,0
-3.7846,-0.87787,0
-3.775,-0.82947,0
-3.765,-0.78172,0
-3.7546,-0.73462,0
-3.7438,-0.68815,0
-3.7327,-0.64231,0
-3.7211,-0.59711,0
-3.7092,-0.55253,0
-3.6969,-0.50858,0
-3.6843,-0.46525,0
-3.6713,-0.42253,0
-3.658,-0.38042,0
-3.6443,-0.33892,0
-3.6303,-0.29803,0
-3.6159,-0.25774,0
-3.6012,-0.21804,0
-3.5862,-0.17894,0
-3.5709,-0.14042,0
-3.5553,-0.10249,0
-3.5394,-0.065142,0
-3.5232,-0.028372,0
-3.5067,0.0078253,0
-3.4899,0.043452,0
-3.4728,0.078513,0
-3.4555,0.11301,0
-3.4379,0.14695,0
-3.42,0.18034,0
-3.4019,0.21317,0
-3.3835,0.24546,0
-3.3649,0.2772,0
-3.3461,0.3084,0
-3.327,0.33907,0
-3.3078,0.36921,0
-3.2883,0.39882,0
-3.2685,0.4279,0
-3.2486,0.45646,0
-3.2285,0.48451,0
-3.2082,0.51204,0
-3.1877,0.53907,0
-3.167,0.56559,0
-3.1461,0.5916,0
-3.1251,0.61712,0
-3.1039,0.64215,0
-3.0826,0.66669,0
-3.061,0.69073,0
-3.0394,0.7143,0
-3.0176,0.73739,0
-2.9957,0.76,0
-2.9736,0.78215,0
-2.9515,0.80382,0
-2.9292,0.82503,0
-2.9068,0.84579,0
-2.8843,0.86608,0
-2.8617,0.88593,0
-2.839,0.90532,0
-2.8162,0.92427,0
-2.7933,0.94278,0
-2.7704,0.96086,0
-2.7474,0.9785,0
-2.7243,0.99571,0
-2.7012,1.0125,0
-2.678,1.0289,0
-2.6548,1.0448,0
-2.6316,1.0603,0
-2.6083,1.0755,0
-2.5849,1.0902,0
-2.5616,1.1045,0
-2.5383,1.1184,0
-2.5149,1.1319,0
-2.4915,1.1451,0
-2.4682,1.1578,0
-2.4448,1.1702,0
-2.4215,1.1821,0
-2.3982,1.1937,0
-2.3749,1.205,0
-2.3516,1.2158,0
-2.3284,1.2263,0
-2.3052,1.2365,0
-2.2821,1.2463,0
-2.2591,1.2557,0
-2.2361,1.2648,0
-2.2131,1.2735,0
-2.1903,1.2819,0
-2.1675,1.2899,0
-2.1448,1.2977,0
-2.1222,1.305,0
-2.0997,1.3121,0
-2.0773,1.3188,0
-2.055,1.3253,0
-2.0329,1.3314,0
-2.0108,1.3372,0
-1.9889,1.3426,0
-1.9671,1.3478,0
