0.138548053990111,0.0179805981937627,0.143613654262533,0
0.138518312417702,0.0180396996717334,0.143587144134711,0
0.138488570845293,0.0180988011497039,0.143560634006889,0
0.138458829272883,0.0181579026276746,0.143534123879067,0
0.138429087700474,0.0182170041056452,0.143507613751245,0
0.138399346128065,0.0182761055836158,0.143481103623424,0
0.138369604555656,0.0183352070615865,0.143454593495602,0
0.138339862983247,0.0183943085395571,0.14342808336778,0
0.138310121410837,0.0184534100175277,0.143401573239958,0
0.138280351961003,0.0185121465263826,0.143374987988069,0
0.138250582511169,0.0185708830352375,0.143348402736179,0
0.138220813061334,0.0186296195440923,0.14332181748429,0
0.1381910436115,0.0186883560529471,0.1432952322324,0
0.138161274161666,0.018747092561802,0.143268646980511,0
0.138131504711831,0.0188058290706568,0.143242061728621,0
0.138101735261997,0.0188645655795117,0.143215476476732,0
0.138071965812162,0.0189233020883665,0.143188891224842,0
0.138042196362328,0.0189820385972214,0.143162305972953,0
0.138012426912494,0.0190407751060763,0.143135720721063,0
0.137982657462659,0.0190995116149311,0.143109135469174,0
0.137952888012825,0.019158248123786,0.143082550217284,0
0.13792311856299,0.0192169846326409,0.143055964965395,0
0.137893349113156,0.0192757211414957,0.143029379713505,0
0.137863579663322,0.0193344576503506,0.143002794461616,0
0.137833810213487,0.0193931941592054,0.142976209209726,0
0.137804040763653,0.0194519306680602,0.142949623957837,0
0.137774271313819,0.0195106671769151,0.142923038705947,0
0.137744501863984,0.0195694036857699,0.142896453454058,0
0.13771473241415,0.0196281401946248,0.142869868202168,0
0.137684930289981,0.0196865067906131,0.142843207997582,0
0.137655128165812,0.0197448733866013,0.142816547792996,0
0.137625326041643,0.0198032399825896,0.142789887588409,0
0.137595523917474,0.0198616065785778,0.142763227383823,0
0.137565721793305,0.019919973174566,0.142736567179237,0
0.137535919669136,0.0199783397705543,0.14270990697465,0
0.137506117544966,0.0200367063665425,0.142683246770064,0
0.137476315420797,0.0200950729625307,0.142656586565478,0
0.137446513296628,0.020153439558519,0.142629926360892,0
0.137416711172459,0.0202118061545073,0.142603266156305,0
0.13738690904829,0.0202701727504955,0.142576605951719,0
0.137357106924121,0.0203285393464837,0.142549945747133,0
0.137327304799952,0.0203869059424719,0.142523285542546,0
0.137297502675783,0.0204452725384602,0.14249662533796,0
0.137267700551614,0.0205036391344485,0.142469965133374,0
0.137237898427445,0.0205620057304367,0.142443304928787,0
0.137208096303276,0.0206203723264249,0.142416644724201,0
0.137178294179107,0.0206787389224132,0.142389984519615,0
0.137148492054938,0.0207371055184014,0.142363324315028,0
0.137118689930769,0.0207954721143897,0.142336664110442,0
0.13708885053988,0.0208534639821773,0.142309929308534,0
0.137059011148992,0.0209114558499649,0.142283194506625,0
0.137029171758104,0.0209694477177526,0.142256459704717,0
0.136999332367215,0.0210274395855402,0.142229724902808,0
0.136969492976327,0.0210854314533279,0.1422029901009,0
0.136939653585438,0.0211434233211156,0.142176255298991,0
0.13690981419455,0.0212014151889032,0.142149520497083,0
0.136879974803661,0.0212594070566909,0.142122785695175,0
0.136850135412773,0.0213173989244786,0.142096050893266,0
0.136820296021885,0.0213753907922662,0.142069316091358,0
0.136790456630996,0.0214333826600539,0.142042581289449,0
0.136760617240108,0.0214913745278416,0.142015846487541,0
0.136730777849219,0.0215493663956292,0.141989111685632,0
0.136700938458331,0.0216073582634168,0.141962376883724,0
0.136671099067442,0.0216653501312045,0.141935642081815,0
0.136641259676554,0.0217233419989921,0.141908907279907,0
0.136611420285666,0.0217813338667798,0.141882172477999,0
0.136581580894777,0.0218393257345674,0.14185543767609,0
0.136551741503889,0.0218973176023551,0.141828702874182,0
0.136521902113,0.0219553094701428,0.141801968072273,0
0.136492020980889,0.0220129218993627,0.141775159084647,0
0.136462139848777,0.0220705343285827,0.14174835009702,0
0.136432258716665,0.0221281467578027,0.141721541109394,0
0.136402377584553,0.0221857591870227,0.141694732121767,0
0.136372496452441,0.0222433716162427,0.141667923134141,0
0.136342615320329,0.0223009840454627,0.141641114146514,0
0.136312734188217,0.0223585964746826,0.141614305158888,0
0.136282853056105,0.0224162089039026,0.141587496171261,0
0.136252971923994,0.0224738213331226,0.141560687183635,0
0.136223090791882,0.0225314337623426,0.141533878196008,0
0.13619320965977,0.0225890461915626,0.141507069208382,0
0.136163328527658,0.0226466586207825,0.141480260220755,0
0.136133447395546,0.0227042710500025,0.141453451233128,0
0.136103566263434,0.0227618834792225,0.141426642245502,0
0.136073685131322,0.0228194959084424,0.141399833257875,0
0.136043803999211,0.0228771083376625,0.141373024270249,0
0.136013922867099,0.0229347207668825,0.141346215282622,0
0.135984041734987,0.0229923331961024,0.141319406294996,0
0.135954160602875,0.0230499456253224,0.141292597307369,0
0.135924279470763,0.0231075580545424,0.141265788319743,0
0.135894352247522,0.023164786442665,0.141238905619885,0
0.135864425024281,0.0232220148307877,0.141212022920027,0
0.13583449780104,0.0232792432189103,0.141185140220169,0
0.135804570577799,0.0233364716070329,0.141158257520311,0
0.135774643354558,0.0233936999951556,0.141131374820453,0
0.135744716131317,0.0234509283832782,0.141104492120595,0
0.135714788908076,0.0235081567714009,0.141077609420736,0
0.135684861684835,0.0235653851595235,0.141050726720878,0
0.135654934461593,0.0236226135476461,0.14102384402102,0
0.135625007238352,0.0236798419357688,0.140996961321162,0
0.135595080015111,0.0237370703238915,0.140970078621304,0
0.13556515279187,0.0237942987120141,0.140943195921446,0
0.135535225568629,0.0238515271001367,0.140916313221588,0
0.135505298345388,0.0239087554882593,0.14088943052173,0
0.135475371122147,0.023965983876382,0.140862547821872,0
0.135445443898906,0.0240232122645047,0.140835665122014,0
0.135415516675665,0.0240804406526273,0.140808782422156,0
0.135385589452424,0.0241376690407499,0.140781899722298,0
0.135355662229183,0.0241948974288726,0.14075501702244,0
0.135325735005942,0.0242521258169952,0.140728134322582,0
0.135295759705208,0.0243089659160045,0.140701182802715,0
0.135265784404474,0.0243658060150139,0.140674231282848,0
0.13523580910374,0.0244226461140232,0.140647279762982,0
0.135205833803006,0.0244794862130325,0.140620328243115,0
0.135175858502273,0.0245363263120418,0.140593376723248,0
0.135145883201539,0.0245931664110511,0.140566425203381,0
0.135115907900805,0.0246500065100604,0.140539473683515,0
0.135085932600071,0.0247068466090697,0.140512522163648,0
0.135055957299338,0.0247636867080791,0.140485570643781,0
0.135025981998604,0.0248205268070884,0.140458619123914,0
0.13499600669787,0.0248773669060977,0.140431667604048,0
0.134966031397136,0.024934207005107,0.140404716084181,0
0.134936056096402,0.0249910471041164,0.140377764564314,0
0.134906080795669,0.0250478872031256,0.140350813044448,0
0.134876105494935,0.025104727302135,0.140323861524581,0
0.134846130194201,0.0251615674011443,0.140296910004714,0
0.134816154893467,0.0252184075001536,0.140269958484847,0
0.134786179592733,0.0252752475991629,0.140243006964981,0
0.134756204292,0.0253320876981722,0.140216055445114,0
0.134726228991266,0.0253889277971815,0.140189103925247,0
0.134696591231448,0.0254454583754983,0.140162493324678,0
0.134666953471631,0.0255019889538149,0.140135882724109,0
0.134637315711813,0.0255585195321316,0.14010927212354,0
0.134607677951996,0.0256150501104484,0.140082661522971,0
0.134578040192178,0.025671580688765,0.140056050922402,0
0.13454840243236,0.0257281112670818,0.140029440321833,0
0.134518764672543,0.0257846418453985,0.140002829721264,0
0.134489126912725,0.0258411724237151,0.139976219120695,0
0.134459489152908,0.0258977030020319,0.139949608520126,0
0.13442985139309,0.0259542335803486,0.139922997919557,0
0.134400213633273,0.0260107641586652,0.139896387318988,0
0.134370575873455,0.026067294736982,0.139869776718419,0
0.134340938113637,0.0261238253152986,0.13984316611785,0
0.13431130035382,0.0261803558936154,0.139816555517281,0
0.134281662594002,0.0262368864719321,0.139789944916712,0
0.134252024834185,0.0262934170502487,0.139763334316143,0
0.134222387074367,0.0263499476285655,0.139736723715573,0
0.13419274931455,0.0264064782068822,0.139710113115004,0
0.134163111554732,0.0264630087851989,0.139683502514435,0
0.134133473794914,0.0265195393635156,0.139656891913866,0
0.134104224884677,0.026575767567717,0.139630677640634,0
0.13407497597444,0.0266319957719183,0.139604463367401,0
0.134045727064202,0.0266882239761197,0.139578249094168,0
0.134016478153965,0.026744452180321,0.139552034820936,0
0.133987229243727,0.0268006803845225,0.139525820547703,0
0.13395798033349,0.0268569085887239,0.13949960627447,0
0.133928731423252,0.0269131367929252,0.139473392001238,0
0.133899482513015,0.0269693649971266,0.139447177728005,0
0.133870233602778,0.027025593201328,0.139420963454772,0
0.13384098469254,0.0270818214055293,0.13939474918154,0
0.133811735782303,0.0271380496097307,0.139368534908307,0
0.133782486872065,0.0271942778139321,0.139342320635075,0
0.133753237961828,0.0272505060181335,0.139316106361842,0
0.13372398905159,0.0273067342223349,0.139289892088609,0
0.133694740141353,0.0273629624265363,0.139263677815377,0
0.133665491231116,0.0274191906307376,0.139237463542144,0
0.133636242320878,0.027475418834939,0.139211249268911,0
0.133606993410641,0.0275316470391403,0.139185034995679,0
0.133577744500403,0.0275878752433417,0.139158820722446,0
0.133548495590166,0.0276441034475431,0.139132606449213,0
0.133519626026999,0.0277000232729559,0.139106781761277,0
0.133490756463832,0.0277559430983688,0.139080957073342,0
0.133461886900665,0.0278118629237816,0.139055132385406,0
0.133433017337498,0.0278677827491944,0.13902930769747,0
0.133404147774331,0.0279237025746073,0.139003483009534,0
0.133375278211164,0.0279796224000201,0.138977658321598,0
0.133346408647997,0.0280355422254329,0.138951833633662,0
0.13331753908483,0.0280914620508458,0.138926008945726,0
0.133288669521663,0.0281473818762586,0.138900184257791,0
0.133259799958496,0.0282033017016714,0.138874359569855,0
0.133230930395329,0.0282592215270843,0.138848534881919,0
0.133202060832162,0.0283151413524971,0.138822710193983,0
0.133173191268995,0.0283710611779099,0.138796885506047,0
0.133144321705828,0.0284269810033228,0.138771060818111,0
0.133115452142661,0.0284829008287356,0.138745236130175,0
0.133086582579494,0.0285388206541484,0.13871941144224,0
0.133057713016327,0.0285947404795613,0.138693586754304,0
0.13302884345316,0.0286506603049741,0.138667762066368,0
0.132999973889994,0.0287065801303869,0.138641937378432,0
0.132971104326827,0.0287624999557996,0.138616112690496,0
0.132936961330566,0.0287658189233474,0.138572927729885,0
0.132902818334306,0.0287691378908951,0.138529742769274,0
0.132868675338046,0.0287724568584427,0.138486557808663,0
0.132834532341786,0.0287757758259904,0.138443372848052,0
0.132800389345526,0.028779094793538,0.138400187887441,0
0.132766246349266,0.0287824137610857,0.13835700292683,0
0.132732103353005,0.0287857327286333,0.138313817966219,0
0.132697960356745,0.028789051696181,0.138270633005609,0
0.132663817360485,0.0287923706637287,0.138227448044998,0
0.132629674364225,0.0287956896312763,0.138184263084387,0
0.132595531367965,0.028799008598824,0.138141078123776,0
0.132561388371704,0.0288023275663716,0.138097893163165,0
0.132527245375444,0.0288056465339193,0.138054708202554,0
0.132493102379184,0.0288089655014669,0.138011523241943,0
0.132458959382924,0.0288122844690146,0.137968338281332,0
0.132424816386664,0.0288156034365622,0.137925153320721,0
0.132390673390404,0.0288189224041099,0.13788196836011,0
0.132356530394143,0.0288222413716575,0.137838783399499,0
0.132322387397883,0.0288255603392052,0.137795598438888,0
0.132288244401623,0.0288288793067528,0.137752413478277,0
0.132254274468406,0.0288315420443984,0.137709626403804,0
0.132220304535189,0.0288342047820439,0.137666839329331,0
0.132186334601972,0.0288368675196895,0.137624052254859,0
0.132152364668754,0.0288395302573351,0.137581265180386,0
0.132118394735537,0.0288421929949806,0.137538478105913,0
0.13208442480232,0.0288448557326262,0.13749569103144,0
0.132050454869103,0.0288475184702717,0.137452903956967,0
0.132016484935886,0.0288501812079173,0.137410116882494,0
0.131982515002669,0.0288528439455628,0.137367329808021,0
0.131948545069452,0.0288555066832084,0.137324542733548,0
0.131914575136234,0.0288581694208539,0.137281755659075,0
0.131880605203017,0.0288608321584995,0.137238968584602,0
0.1318466352698,0.0288634948961451,0.137196181510129,0
0.131812665336583,0.0288661576337906,0.137153394435656,0
0.131778695403366,0.0288688203714362,0.137110607361184,0
0.131744725470149,0.0288714831090817,0.137067820286711,0
0.131710755536932,0.0288741458467273,0.137025033212238,0
0.131676785603714,0.0288768085843728,0.136982246137765,0
0.131642815670497,0.0288794713220184,0.136939459063292,0
0.13160884573728,0.028882134059664,0.136896671988819,0
0.13157504204735,0.0288844788569014,0.136854304278473,0
0.13154123835742,0.0288868236541388,0.136811936568126,0
0.13150743466749,0.0288891684513762,0.13676956885778,0
0.13147363097756,0.0288915132486136,0.136727201147434,0
0.13143982728763,0.028893858045851,0.136684833437088,0
0.1314060235977,0.0288962028430884,0.136642465726741,0
0.13137221990777,0.0288985476403259,0.136600098016395,0
0.13133841621784,0.0289008924375633,0.136557730306049,0
0.13130461252791,0.0289032372348007,0.136515362595703,0
0.13127080883798,0.0289055820320381,0.136472994885357,0
0.13123700514805,0.0289079268292755,0.13643062717501,0
0.13120320145812,0.0289102716265129,0.136388259464664,0
0.13116939776819,0.0289126164237503,0.136345891754318,0
0.13113559407826,0.0289149612209878,0.136303524043972,0
0.13110179038833,0.0289173060182252,0.136261156333625,0
0.131067986698401,0.0289196508154626,0.136218788623279,0
0.131034183008471,0.0289219956127,0.136176420912933,0
0.131000379318541,0.0289243404099374,0.136134053202587,0
0.130966575628611,0.0289266852071748,0.13609168549224,0
0.130932771938681,0.0289290300044122,0.136049317781894,0
0.130899153559036,0.0289208965528131,0.136006640954863,0
0.130865535179392,0.0289127631012139,0.135963964127831,0
0.130831916799747,0.0289046296496148,0.1359212873008,0
0.130798298420103,0.0288964961980156,0.135878610473768,0
0.130764680040459,0.0288883627464165,0.135835933646736,0
0.130731061660814,0.0288802292948173,0.135793256819705,0
0.13069744328117,0.0288720958432181,0.135750579992673,0
0.130663824901525,0.028863962391619,0.135707903165642,0
0.130630206521881,0.0288558289400198,0.13566522633861,0
0.130596588142237,0.0288476954884206,0.135622549511579,0
0.130562969762592,0.0288395620368215,0.135579872684547,0
0.130529351382948,0.0288314285852223,0.135537195857516,0
0.130495733003303,0.0288232951336232,0.135494519030484,0
0.130462114623659,0.028815161682024,0.135451842203453,0
0.130428496244015,0.0288070282304248,0.135409165376421,0
0.13039487786437,0.0287988947788257,0.13536648854939,0
0.130361259484726,0.0287907613272265,0.135323811722358,0
0.130327641105081,0.0287826278756273,0.135281134895326,0
0.130294022725437,0.0287744944240282,0.135238458068295,0
0.130260404345793,0.028766360972429,0.135195781241263,0
0.130227121733957,0.028758626540589,0.135153794800011,0
0.130193839122122,0.0287508921087489,0.135111808358758,0
0.130160556510287,0.0287431576769088,0.135069821917505,0
0.130127273898451,0.0287354232450688,0.135027835476253,0
0.130093991286616,0.0287276888132287,0.134985849035,0
0.130060708674781,0.0287199543813886,0.134943862593748,0
0.130027426062945,0.0287122199495486,0.134901876152495,0
0.12999414345111,0.0287044855177085,0.134859889711242,0
0.129960860839275,0.0286967510858684,0.13481790326999,0
0.129927578227439,0.0286890166540284,0.134775916828737,0
0.129894295615604,0.0286812822221883,0.134733930387484,0
0.129861013003769,0.0286735477903482,0.134691943946232,0
0.129827730391933,0.0286658133585082,0.134649957504979,0
0.129794447780098,0.0286580789266681,0.134607971063727,0
0.129761165168263,0.028650344494828,0.134565984622474,0
0.129727882556427,0.028642610062988,0.134523998181221,0
0.129694599944592,0.0286348756311479,0.134482011739969,0
0.129661317332757,0.0286271411993078,0.134440025298716,0
0.129628034720921,0.0286194067674678,0.134398038857464,0
0.129594752109086,0.0286116723356277,0.134356052416211,0
0.129561852017988,0.0286043324410258,0.134314805351303,0
0.129528951926889,0.0285969925464238,0.134273558286396,0
0.129496051835791,0.0285896526518219,0.134232311221488,0
0.129463151744693,0.02858231275722,0.13419106415658,0
0.129430251653595,0.0285749728626181,0.134149817091673,0
0.129397351562497,0.0285676329680161,0.134108570026765,0
0.129364451471398,0.0285602930734142,0.134067322961857,0
0.1293315513803,0.0285529531788123,0.13402607589695,0
0.129298651289202,0.0285456132842103,0.133984828832042,0
0.129265751198104,0.0285382733896084,0.133943581767135,0
0.129232851107005,0.0285309334950065,0.133902334702227,0
0.129199951015907,0.0285235936004045,0.133861087637319,0
0.129167050924809,0.0285162537058026,0.133819840572412,0
0.129134150833711,0.0285089138112007,0.133778593507504,0
0.129101250742613,0.0285015739165988,0.133737346442596,0
0.129068350651514,0.0284942340219968,0.133696099377689,0
0.129035450560416,0.0284868941273949,0.133654852312781,0
0.129002550469318,0.028479554232793,0.133613605247873,0
0.12896965037822,0.028472214338191,0.133572358182966,0
0.128936750287121,0.0284648744435891,0.133531111118058,0
0.128916509243017,0.0284605732001521,0.13351270513744,0
0.128896268198913,0.028456271956715,0.133494299156821,0
0.128876027154808,0.028451970713278,0.133475893176203,0
0.128855786110704,0.0284476694698409,0.133457487195585,0
0.1288355450666,0.0284433682264039,0.133439081214966,0
0.128815304022495,0.0284390669829669,0.133420675234348,0
0.128795062978391,0.0284347657395298,0.13340226925373,0
0.128774821934287,0.0284304644960928,0.133383863273111,0
0.128754580890182,0.0284261632526558,0.133365457292493,0
0.128734339846078,0.0284218620092187,0.133347051311874,0
0.128714098801974,0.0284175607657817,0.133328645331256,0
0.128693857757869,0.0284132595223446,0.133310239350638,0
0.128673616713765,0.0284089582789076,0.133291833370019,0
0.128653375669661,0.0284046570354706,0.133273427389401,0
0.128633134625556,0.0284003557920335,0.133255021408782,0
0.128612893581452,0.0283960545485965,0.133236615428164,0
0.128592652537348,0.0283917533051594,0.133218209447546,0
0.128572411493243,0.0283874520617224,0.133199803466927,0
0.128552170449139,0.0283831508182854,0.133181397486309,0
0.128531929405035,0.0283788495748483,0.13316299150569,0
0.128512372593006,0.0283747193511118,0.133145204336364,0
0.128492815780977,0.0283705891273752,0.133127417167038,0
0.128473258968948,0.0283664589036387,0.133109629997712,0
0.128453702156919,0.0283623286799021,0.133091842828385,0
0.12843414534489,0.0283581984561656,0.133074055659059,0
0.128414588532861,0.028354068232429,0.133056268489733,0
0.128395031720832,0.0283499380086925,0.133038481320407,0
0.128375474908803,0.028345807784956,0.13302069415108,0
0.128355918096773,0.0283416775612194,0.133002906981754,0
0.128336361284744,0.0283375473374829,0.132985119812428,0
0.128316804472715,0.0283334171137463,0.132967332643102,0
0.128297247660686,0.0283292868900098,0.132949545473775,0
0.128277690848657,0.0283251566662732,0.132931758304449,0
0.128258134036628,0.0283210264425367,0.132913971135123,0
0.128238577224599,0.0283168962188001,0.132896183965796,0
0.12821902041257,0.0283127659950636,0.13287839679647,0
0.128199463600541,0.028308635771327,0.132860609627144,0
0.128179906788512,0.0283045055475905,0.132842822457818,0
0.128160349976483,0.0283003753238539,0.132825035288491,0
0.128140793164454,0.0282962451001174,0.132807248119165,0
0.128121912972827,0.0282922831625056,0.132790071852265,0
0.1281030327812,0.0282883212248938,0.132772895585366,0
0.128084152589572,0.028284359287282,0.132755719318466,0
0.128065272397945,0.0282803973496703,0.132738543051566,0
0.128046392206318,0.0282764354120585,0.132721366784666,0
0.12802751201469,0.0282724734744467,0.132704190517766,0
0.128008631823063,0.0282685115368349,0.132687014250867,0
0.127989751631436,0.0282645495992231,0.132669837983967,0
0.127970871439809,0.0282605876616113,0.132652661717067,0
0.127951991248181,0.0282566257239995,0.132635485450167,0
0.127933111056554,0.0282526637863877,0.132618309183267,0
0.127914230864927,0.0282487018487759,0.132601132916368,0
0.127895350673299,0.0282447399111642,0.132583956649468,0
0.127876470481672,0.0282407779735524,0.132566780382568,0
0.127857590290045,0.0282368160359406,0.132549604115668,0
0.127838710098417,0.0282328540983288,0.132532427848768,0
0.12781982990679,0.028228892160717,0.132515251581869,0
0.127800949715163,0.0282249302231052,0.132498075314969,0
0.127782069523535,0.0282209682854934,0.132480899048069,0
0.127763189331908,0.0282170063478816,0.132463722781169,0
0.127744978099879,0.028213209939763,0.132447149619894,0
0.12772676686785,0.0282094135316443,0.132430576458619,0
0.127708555635821,0.0282056171235257,0.132414003297344,0
0.127690344403791,0.028201820715407,0.132397430136069,0
0.127672133171762,0.0281980243072884,0.132380856974794,0
0.127653921939733,0.0281942278991697,0.132364283813519,0
0.127635710707704,0.028190431491051,0.132347710652244,0
0.127617499475675,0.0281866350829324,0.132331137490969,0
0.127599288243645,0.0281828386748137,0.132314564329694,0
0.127581077011616,0.0281790422666951,0.132297991168419,0
0.127562865779587,0.0281752458585764,0.132281418007144,0
0.127544654547558,0.0281714494504577,0.13226484484587,0
0.127526443315529,0.0281676530423391,0.132248271684595,0
0.127508232083499,0.0281638566342204,0.13223169852332,0
0.12749002085147,0.0281600602261017,0.132215125362045,0
0.127471809619441,0.0281562638179831,0.13219855220077,0
0.127453598387412,0.0281524674098644,0.132181979039495,0
0.127435387155383,0.0281486710017458,0.13216540587822,0
0.127417175923353,0.0281448745936271,0.132148832716945,0
0.127398964691324,0.0281410781855084,0.13213225955567,0
0.127381414719528,0.0281374445321505,0.132116281821255,0
0.127363864747732,0.0281338108787925,0.132100304086841,0
0.127346314775936,0.0281301772254345,0.132084326352427,0
0.127328764804141,0.0281265435720765,0.132068348618012,0
0.127311214832345,0.0281229099187185,0.132052370883598,0
0.127293664860549,0.0281192762653605,0.132036393149184,0
0.127276114888753,0.0281156426120025,0.132020415414769,0
0.127258564916957,0.0281120089586445,0.132004437680355,0
0.127241014945161,0.0281083753052865,0.13198845994594,0
0.127223464973365,0.0281047416519285,0.131972482211526,0
0.127205915001569,0.0281011079985706,0.131956504477112,0
0.127188365029773,0.0280974743452126,0.131940526742697,0
0.127170815057977,0.0280938406918546,0.131924549008283,0
0.127153265086181,0.0280902070384966,0.131908571273869,0
0.127135715114386,0.0280865733851386,0.131892593539454,0
0.12711816514259,0.0280829397317806,0.13187661580504,0
0.127100615170794,0.0280793060784226,0.131860638070626,0
0.127083065198998,0.0280756724250646,0.131844660336211,0
0.127065515227202,0.0280720387717066,0.131828682601797,0
0.127047965255406,0.0280684051183486,0.131812704867383,0
0.127031081500717,0.0280649360198872,0.131797343171608,0
0.127014197746028,0.0280614669214257,0.131781981475833,0
0.126997313991339,0.0280579978229643,0.131766619780059,0
0.12698043023665,0.0280545287245028,0.131751258084284,0
0.126963546481961,0.0280510596260413,0.13173589638851,0
0.126946662727272,0.0280475905275799,0.131720534692735,0
0.126929778972583,0.0280441214291184,0.131705172996961,0
0.126912895217894,0.028040652330657,0.131689811301186,0
0.126896011463205,0.0280371832321955,0.131674449605412,0
0.126879127708516,0.0280337141337341,0.131659087909637,0
0.126862243953828,0.0280302450352726,0.131643726213863,0
0.126845360199139,0.0280267759368111,0.131628364518088,0
0.12682847644445,0.0280233068383497,0.131613002822314,0
0.126811592689761,0.0280198377398882,0.131597641126539,0
0.126794708935072,0.0280163686414268,0.131582279430765,0
0.126777825180383,0.0280128995429653,0.13156691773499,0
0.126760941425694,0.0280094304445039,0.131551556039216,0
0.126744057671005,0.0280059613460424,0.131536194343441,0
0.126727173916316,0.0280024922475809,0.131520832647667,0
0.126710290161627,0.0279990231491195,0.131505470951892,0
0.126694065700832,0.027995716697347,0.131490722214173,0
0.126677841240038,0.0279924102455746,0.131475973476454,0
0.126661616779243,0.0279891037938022,0.131461224738734,0
0.126645392318449,0.0279857973420297,0.131446476001015,0
0.126629167857654,0.0279824908902573,0.131431727263296,0
0.12661294339686,0.0279791844384849,0.131416978525576,0
0.126596718936065,0.0279758779867124,0.131402229787857,0
0.126580494475271,0.02797257153494,0.131387481050138,0
0.126564270014476,0.0279692650831676,0.131372732312418,0
0.126548045553681,0.0279659586313951,0.131357983574699,0
0.126531821092887,0.0279626521796227,0.131343234836979,0
0.126515596632092,0.0279593457278503,0.13132848609926,0
0.126499372171298,0.0279560392760779,0.131313737361541,0
0.126483147710503,0.0279527328243054,0.131298988623821,0
0.126466923249709,0.027949426372533,0.131284239886102,0
0.126450698788914,0.0279461199207606,0.131269491148383,0
0.12643447432812,0.0279428134689881,0.131254742410663,0
0.126418249867325,0.0279395070172157,0.131239993672944,0
0.12640202540653,0.0279362005654433,0.131225244935225,0
0.126385800945736,0.0279328941136708,0.131210496197505,0
0.126370229431147,0.0279297481053566,0.131196353330927,0
0.126354657916559,0.0279266020970424,0.131182210464349,0
0.12633908640197,0.0279234560887282,0.131168067597771,0
0.126323514887381,0.0279203100804139,0.131153924731193,0
0.126307943372793,0.0279171640720997,0.131139781864616,0
0.126292371858204,0.0279140180637855,0.131125638998038,0
0.126276800343616,0.0279108720554713,0.13111149613146,0
0.126261228829027,0.027907726047157,0.131097353264882,0
0.126245657314438,0.0279045800388428,0.131083210398304,0
0.12623008579985,0.0279014340305286,0.131069067531726,0
0.126214514285261,0.0278982880222144,0.131054924665148,0
0.126198942770673,0.0278951420139001,0.13104078179857,0
0.126183371256084,0.0278919960055859,0.131026638931992,0
0.126167799741495,0.0278888499972717,0.131012496065414,0
0.126152228226907,0.0278857039889575,0.130998353198836,0
0.126136656712318,0.0278825579806432,0.130984210332258,0
0.12612108519773,0.027879411972329,0.13097006746568,0
0.126105513683141,0.0278762659640148,0.130955924599102,0
0.126089942168552,0.0278731199557006,0.130941781732524,0
0.126074370653964,0.0278699739473863,0.130927638865946,0
0.126059445594634,0.0278669861297344,0.130914094729895,0
0.126044520535305,0.0278639983120825,0.130900550593844,0
0.126029595475976,0.0278610104944305,0.130887006457792,0
0.126014670416646,0.0278580226767786,0.130873462321741,0
0.125999745357317,0.0278550348591266,0.13085991818569,0
0.125984820297988,0.0278520470414747,0.130846374049639,0
0.125969895238658,0.0278490592238227,0.130832829913588,0
0.125954970179329,0.0278460714061708,0.130819285777537,0
0.12594004512,0.0278430835885188,0.130805741641485,0
0.12592512006067,0.0278400957708669,0.130792197505434,0
0.125910195001341,0.0278371079532149,0.130778653369383,0
0.125895269942012,0.027834120135563,0.130765109233332,0
0.125880344882682,0.0278311323179111,0.130751565097281,0
0.125865419823353,0.0278281445002591,0.130738020961229,0
0.125850494764024,0.0278251566826072,0.130724476825178,0
0.125835569704694,0.0278221688649552,0.130710932689127,0
0.125820644645365,0.0278191810473033,0.130697388553076,0
0.125805719586036,0.0278161932296513,0.130683844417025,0
0.125790794526706,0.0278132054119994,0.130670300280973,0
0.125775869467377,0.0278102175943474,0.130656756144922,0
0.125761584320372,0.0278073856921113,0.130643803669704,0
0.125747299173368,0.0278045537898752,0.130630851194486,0
0.125733014026363,0.0278017218876391,0.130617898719268,0
0.125718728879359,0.027798889985403,0.130604946244049,0
0.125704443732355,0.0277960580831669,0.130591993768831,0
0.12569015858535,0.0277932261809307,0.130579041293613,0
0.125675873438345,0.0277903942786946,0.130566088818395,0
0.125661588291341,0.0277875623764585,0.130553136343177,0
0.125647303144336,0.0277847304742224,0.130540183867958,0
0.125633017997332,0.0277818985719863,0.13052723139274,0
0.125618732850327,0.0277790666697502,0.130514278917522,0
0.125604447703323,0.027776234767514,0.130501326442304,0
0.125590162556318,0.0277734028652779,0.130488373967086,0
0.125575877409314,0.0277705709630418,0.130475421491867,0
0.12556159226231,0.0277677390608057,0.130462469016649,0
0.125547307115305,0.0277649071585696,0.130449516541431,0
0.125533021968301,0.0277620752563335,0.130436564066213,0
0.125518736821296,0.0277592433540973,0.130423611590994,0
0.125504451674292,0.0277564114518612,0.130410659115776,0
0.125490166527287,0.0277535795496251,0.130397706640558,0
0.125476514695319,0.0277509012657306,0.130385338818495,0
0.125462862863352,0.027748222981836,0.130372970996432,0
0.125449211031384,0.0277455446979414,0.13036060317437,0
0.125435559199416,0.0277428664140469,0.130348235352307,0
0.125421907367449,0.0277401881301523,0.130335867530244,0
0.125408255535481,0.0277375098462577,0.130323499708181,0
0.125394603703513,0.0277348315623632,0.130311131886118,0
0.125380951871546,0.0277321532784686,0.130298764064055,0
0.125367300039578,0.027729474994574,0.130286396241992,0
0.12535364820761,0.0277267967106795,0.13027402841993,0
0.125339996375643,0.0277241184267849,0.130261660597867,0
