0.321878215887736,0.0043887436817162,4.21982630490493
0.321902827698349,0.00438957174200516,4.22054444349816
0.321927439508963,0.00439039980229413,4.22126258209139
0.321952051319576,0.0043912278625831,4.22198072068461
0.322046922195804,0.00439307514567304,4.22237941565793
0.322141793072031,0.00439492242876297,4.22277811063125
0.322236663948259,0.00439676971185291,4.22317680560457
0.322331534824487,0.00439861699494284,4.22357550057788
0.322426405700715,0.00440046427803278,4.22397419555119
0.322521276576942,0.00440231156112273,4.22437289052451
0.32261614745317,0.00440415884421266,4.22477158549783
0.322711018329398,0.00440600612730259,4.22517028047115
0.322805889205626,0.00440785341039253,4.22556897544447
0.322900760081853,0.00440970069348246,4.22596767041778
0.322995630958081,0.0044115479765724,4.2263663653911
0.323090501834309,0.00441339525966235,4.22676506036442
0.323185372710537,0.00441524254275228,4.22716375533773
0.323280243586764,0.00441708982584221,4.22756245031105
0.323375114462992,0.00441893710893215,4.22796114528437
0.32346998533922,0.00442078439202209,4.22835984025768
0.323564856215448,0.00442263167511203,4.228758535231
0.323659727091676,0.00442447895820197,4.22915723020432
0.323754597967904,0.0044263262412919,4.22955592517764
0.323849468844131,0.00442817352438184,4.22995462015095
0.323916325760166,0.00442955255808395,4.23035814228431
0.3239831826762,0.00443093159178606,4.23076166441767
0.324050039592235,0.00443231062548817,4.23116518655104
0.32411689650827,0.00443368965919028,4.2315687086844
0.324183753424305,0.00443506869289239,4.23197223081776
0.324250610340339,0.0044364477265945,4.23237575295112
0.324317467256374,0.00443782676029661,4.23277927508449
0.324384324172408,0.00443920579399872,4.23318279721785
0.324451181088443,0.00444058482770083,4.23358631935121
0.324518038004478,0.00444196386140294,4.23398984148457
0.324584894920513,0.00444334289510505,4.23439336361793
0.324651751836547,0.00444472192880716,4.23479688575129
0.324718608752582,0.00444610096250927,4.23520040788466
0.324785465668616,0.00444747999621138,4.23560393001802
0.324852322584651,0.00444885902991349,4.23600745215138
0.324919179500686,0.0044502380636156,4.23641097428474
0.324986036416721,0.00445161709731771,4.23681449641811
0.325052893332755,0.00445299613101982,4.23721801855147
0.32511975024879,0.00445437516472193,4.23762154068483
0.325186607164824,0.00445575419842404,4.23802506281819
0.325235953836763,0.00445686337005112,4.2384314338067
0.325285300508702,0.00445797254167819,4.23883780479521
0.325334647180641,0.00445908171330526,4.23924417578372
0.325383993852579,0.00446019088493233,4.23965054677223
0.325433340524518,0.00446130005655941,4.24005691776074
0.325482687196456,0.00446240922818648,4.24046328874925
0.325532033868395,0.00446351839981355,4.24086965973776
0.325581380540334,0.00446462757144062,4.24127603072626
0.325630727212273,0.00446573674306769,4.24168240171477
0.325680073884211,0.00446684591469476,4.24208877270328
0.32572942055615,0.00446795508632184,4.24249514369179
0.325778767228088,0.00446906425794891,4.2429015146803
0.325828113900027,0.00447017342957598,4.24330788566881
0.325877460571966,0.00447128260120305,4.24371425665732
0.325926807243905,0.00447239177283012,4.24412062764583
0.325976153915843,0.00447350094445719,4.24452699863434
0.326025500587782,0.00447461011608427,4.24493336962285
0.326074847259721,0.00447571928771134,4.24533974061135
0.32612419393166,0.00447682845933841,4.24574611159986
0.326173540603598,0.00447793763096548,4.24615248258837
0.326206607486874,0.00447879646407066,4.246561597719
0.326239674370149,0.00447965529717584,4.24697071284962
0.326272741253425,0.00448051413028102,4.24737982798024
0.3263058081367,0.0044813729633862,4.24778894311086
0.326338875019976,0.00448223179649138,4.24819805824149
0.326371941903251,0.00448309062959655,4.24860717337211
0.326405008786527,0.00448394946270173,4.24901628850273
0.326438075669802,0.00448480829580691,4.24942540363335
0.326471142553078,0.00448566712891209,4.24983451876398
0.326504209436353,0.00448652596201727,4.2502436338946
0.326537276319629,0.00448738479512245,4.25065274902523
0.326570343202904,0.00448824362822763,4.25106186415585
0.32660341008618,0.00448910246133281,4.25147097928647
0.326636476969455,0.00448996129443798,4.25188009441709
0.326669543852731,0.00449082012754316,4.25228920954772
0.326702610736006,0.00449167896064834,4.25269832467834
0.326735677619282,0.00449253779375352,4.25310743980896
0.326768744502557,0.0044933966268587,4.25351655493958
0.326801811385833,0.00449425545996388,4.25392567007021
0.326834878269108,0.00449511429306906,4.25433478520083
0.326853271239786,0.00449574768340467,4.2547467303696
0.326871664210464,0.00449638107374027,4.25515867553837
0.326890057181142,0.00449701446407588,4.25557062070715
0.32690845015182,0.00449764785441148,4.25598256587592
0.326926843122498,0.00449828124474709,4.25639451104469
0.326945236093176,0.0044989146350827,4.25680645621347
0.326963629063855,0.00449954802541831,4.25721840138225
0.326982022034533,0.00450018141575391,4.25763034655102
0.327000415005211,0.00450081480608952,4.25804229171979
0.327018807975889,0.00450144819642512,4.25845423688856
0.327037200946567,0.00450208158676073,4.25886618205734
0.327055593917245,0.00450271497709634,4.25927812722611
0.327073986887924,0.00450334836743195,4.25969007239489
0.327092379858602,0.00450398175776755,4.26010201756366
0.32711077282928,0.00450461514810316,4.26051396273244
0.327129165799958,0.00450524853843876,4.26092590790121
0.327147558770636,0.00450588192877437,4.26133785306998
0.327165951741314,0.00450651531910998,4.26174979823875
0.327184344711992,0.00450714870944559,4.26216174340753
0.32720273768267,0.00450778209978119,4.2625736885763
0.327206490268182,0.00450818980660392,4.26298866022721
0.327210242853695,0.00450859751342664,4.26340363187811
0.327213995439207,0.00450900522024936,4.26381860352901
0.327217748024719,0.00450941292707208,4.26423357517991
0.327221500610231,0.0045098206338948,4.26464854683082
0.327225253195744,0.00451022834071752,4.26506351848172
0.327229005781256,0.00451063604754024,4.26547849013263
0.327232758366768,0.00451104375436296,4.26589346178353
0.327236510952281,0.00451145146118568,4.26630843343444
0.327240263537793,0.0045118591680084,4.26672340508534
0.327244016123305,0.00451226687483113,4.26713837673624
0.327247768708817,0.00451267458165385,4.26755334838714
0.327251521294329,0.00451308228847657,4.26796832003805
0.327255273879842,0.00451348999529929,4.26838329168895
0.327259026465354,0.00451389770212201,4.26879826333986
0.327262779050866,0.00451430540894473,4.26921323499076
0.327266531636378,0.00451471311576745,4.26962820664166
0.327270284221891,0.00451512082259017,4.27004317829256
0.327274036807403,0.0045155285294129,4.27045814994347
0.327277789392915,0.00451593623623562,4.27087312159437
0.327361544589265,0.00451762993345474,4.27105430522187
0.327445299785615,0.00451932363067386,4.27123548884937
0.327529054981965,0.00452101732789297,4.27141667247688
0.327612810178314,0.00452271102511208,4.27159785610438
0.327696565374664,0.0045244047223312,4.27177903973188
0.327780320571013,0.00452609841955031,4.27196022335938
0.327864075767363,0.00452779211676943,4.27214140698688
0.327947830963712,0.00452948581398856,4.27232259061438
0.328031586160062,0.00453117951120767,4.27250377424188
0.328115341356412,0.00453287320842678,4.27268495786938
0.328199096552762,0.0045345669056459,4.27286614149689
0.328282851749111,0.00453626060286501,4.27304732512439
0.328366606945461,0.00453795430008413,4.27322850875189
0.32845036214181,0.00453964799730325,4.27340969237939
0.32853411733816,0.00454134169452237,4.27359087600689
0.32861787253451,0.00454303539174148,4.27377205963439
0.32870162773086,0.0045447290889606,4.2739532432619
0.328785382927209,0.00454642278617971,4.2741344268894
0.328869138123559,0.00454811648339883,4.2743156105169
0.328952893319908,0.00454981018061794,4.2744967941444
0.329020694731434,0.00455123866293151,4.27468195195309
0.32908849614296,0.00455266714524508,4.27486710976178
0.329156297554486,0.00455409562755865,4.27505226757047
0.329224098966012,0.00455552410987222,4.27523742537916
0.329291900377538,0.00455695259218579,4.27542258318785
0.329359701789064,0.00455838107449935,4.27560774099654
0.32942750320059,0.00455980955681292,4.27579289880523
0.329495304612116,0.00456123803912649,4.27597805661392
0.329563106023642,0.00456266652144006,4.27616321442261
0.329630907435168,0.00456409500375362,4.2763483722313
0.329698708846694,0.00456552348606719,4.27653353003999
0.32976651025822,0.00456695196838076,4.27671868784868
0.329834311669746,0.00456838045069433,4.27690384565737
0.329902113081272,0.0045698089330079,4.27708900346606
0.329969914492798,0.00457123741532147,4.27727416127475
0.330037715904324,0.00457266589763503,4.27745931908344
0.33010551731585,0.0045740943799486,4.27764447689213
0.330173318727376,0.00457552286226217,4.27782963470082
0.330241120138902,0.00457695134457574,4.27801479250951
0.330308921550428,0.0045783798268893,4.2781999503182
0.330360912563051,0.00457954523599998,4.27838909962204
0.330412903575673,0.00458071064511066,4.27857824892587
0.330464894588296,0.00458187605422135,4.27876739822971
0.330516885600919,0.00458304146333203,4.27895654753354
0.330568876613542,0.00458420687244271,4.27914569683738
0.330620867626164,0.00458537228155338,4.27933484614121
0.330672858638787,0.00458653769066406,4.27952399544505
0.33072484965141,0.00458770309977474,4.27971314474889
0.330776840664033,0.00458886850888542,4.27990229405273
0.330828831676655,0.0045900339179961,4.28009144335656
0.330880822689278,0.00459119932710678,4.28028059266039
0.330932813701901,0.00459236473621746,4.28046974196423
0.330984804714524,0.00459353014532814,4.28065889126807
0.331036795727146,0.00459469555443882,4.28084804057191
0.331088786739769,0.0045958609635495,4.28103718987574
0.331140777752392,0.00459702637266018,4.28122633917958
0.331192768765015,0.00459819178177086,4.28141548848342
0.331244759777637,0.00459935719088154,4.28160463778725
0.33129675079026,0.00460052259999222,4.28179378709109
0.331348741802883,0.0046016880091029,4.28198293639493
0.331385061975395,0.00460259241929297,4.28217609054459
0.331421382147907,0.00460349682948304,4.28236924469425
0.331457702320419,0.00460440123967312,4.28256239884391
0.33149402249293,0.00460530564986319,4.28275555299358
0.331530342665442,0.00460621006005326,4.28294870714324
0.331566662837953,0.00460711447024333,4.2831418612929
0.331602983010465,0.0046080188804334,4.28333501544257
0.331639303182977,0.00460892329062347,4.28352816959223
0.331675623355489,0.00460982770081354,4.28372132374189
0.331711943528,0.00461073211100361,4.28391447789155
0.331748263700512,0.00461163652119368,4.28410763204122
0.331784583873024,0.00461254093138375,4.28430078619088
0.331820904045536,0.00461344534157382,4.28449394034055
0.331857224218047,0.00461434975176389,4.28468709449021
0.331893544390559,0.00461525416195396,4.28488024863987
0.331929864563071,0.00461615857214403,4.28507340278953
0.331966184735583,0.0046170629823341,4.2852665569392
0.332002504908094,0.00461796739252417,4.28545971108886
0.332038825080606,0.00461887180271424,4.28565286523852
0.332075145253118,0.00461977621290431,4.28584601938818
0.332096330357462,0.0046204285179579,4.28604304490467
0.332117515461805,0.00462108082301148,4.28624007042115
0.332138700566149,0.00462173312806507,4.28643709593763
0.332159885670492,0.00462238543311865,4.28663412145411
0.332181070774836,0.00462303773817224,4.2868311469706
0.33220225587918,0.00462369004322582,4.28702817248708
0.332223440983524,0.00462434234827941,4.28722519800356
0.332244626087867,0.00462499465333299,4.28742222352004
0.332265811192211,0.00462564695838658,4.28761924903652
0.332286996296555,0.00462629926344017,4.287816274553
0.332308181400899,0.00462695156849376,4.28801330006949
0.332329366505242,0.00462760387354734,4.28821032558597
0.332350551609585,0.00462825617860093,4.28840735110245
0.332371736713929,0.00462890848365451,4.28860437661893
0.332392921818273,0.0046295607887081,4.28880140213542
0.332414106922617,0.00463021309376168,4.2889984276519
0.332435292026961,0.00463086539881527,4.28919545316838
0.332456477131304,0.00463151770386885,4.28939247868486
0.332477662235648,0.00463217000892244,4.28958950420134
0.332498847339991,0.00463282231397602,4.28978652971783
0.332504804958775,0.00463321807336974,4.28998757632526
0.332510762577558,0.00463361383276346,4.2901886229327
0.332516720196341,0.00463400959215718,4.29038966954013
0.332522677815124,0.00463440535155089,4.29059071614757
0.332528635433908,0.00463480111094461,4.29079176275501
0.332534593052691,0.00463519687033833,4.29099280936244
0.332540550671474,0.00463559262973205,4.29119385596988
0.332546508290257,0.00463598838912577,4.29139490257731
0.33255246590904,0.00463638414851949,4.29159594918475
0.332558423527823,0.00463677990791321,4.29179699579218
0.332564381146607,0.00463717566730693,4.29199804239962
0.33257033876539,0.00463757142670065,4.29219908900705
0.332576296384173,0.00463796718609437,4.29240013561449
0.332582254002956,0.00463836294548808,4.29260118222192
0.332588211621739,0.0046387587048818,4.29280222882936
0.332594169240523,0.00463915446427552,4.29300327543679
0.332600126859306,0.00463955022366924,4.29320432204423
0.332606084478089,0.00463994598306296,4.29340536865166
0.332612042096872,0.00464034174245668,4.2936064152591
0.332617999715655,0.0046407375018504,4.29380746186654
0.332608078511608,0.00464086363573799,4.29401245166768
0.332598157307562,0.00464098976962558,4.29421744146882
0.332588236103515,0.00464111590351318,4.29442243126997
0.332578314899468,0.00464124203740077,4.29462742107111
0.332568393695421,0.00464136817128837,4.29483241087225
0.332558472491374,0.00464149430517596,4.29503740067339
0.332548551287327,0.00464162043906355,4.29524239047454
0.332538630083281,0.00464174657295114,4.29544738027568
0.332528708879234,0.00464187270683874,4.29565237007682
0.332518787675187,0.00464199884072633,4.29585735987796
0.33250886647114,0.00464212497461393,4.29606234967911
0.332498945267093,0.00464225110850152,4.29626733948025
0.332489024063046,0.00464237724238911,4.2964723292814
0.332479102859,0.0046425033762767,4.29667731908254
0.332469181654953,0.0046426295101643,4.29688230888368
0.332459260450906,0.00464275564405189,4.29708729868482
0.332449339246859,0.00464288177793949,4.29729228848597
0.332439418042812,0.00464300791182708,4.29749727828711
0.332429496838765,0.00464313404571468,4.29770226808825
0.332419575634719,0.00464326017960227,4.29790725788939
0.332393907016135,0.0046431187237597,4.2981162163863
0.332368238397552,0.00464297726791713,4.29832517488321
0.332342569778968,0.00464283581207456,4.29853413338013
0.332316901160385,0.00464269435623199,4.29874309187704
0.332291232541801,0.00464255290038942,4.29895205037395
0.332265563923218,0.00464241144454685,4.29916100887086
0.332239895304635,0.00464226998870428,4.29936996736777
0.332214226686052,0.00464212853286171,4.29957892586468
0.332188558067468,0.00464198707701914,4.29978788436159
0.332162889448885,0.00464184562117658,4.2999968428585
0.332137220830301,0.00464170416533401,4.30020580135542
0.332111552211718,0.00464156270949144,4.30041475985233
0.332085883593135,0.00464142125364887,4.30062371834924
0.332060214974552,0.0046412797978063,4.30083267684615
0.332034546355968,0.00464113834196373,4.30104163534306
0.332008877737385,0.00464099688612116,4.30125059383997
0.331983209118801,0.0046408554302786,4.30145955233689
0.331957540500218,0.00464071397443603,4.3016685108338
0.331931871881635,0.00464057251859346,4.30187746933071
0.331906203263052,0.00464043106275089,4.30208642782762
0.331864911222165,0.00464002391477205,4.30229937671341
0.331823619181278,0.00463961676679321,4.30251232559919
0.331782327140391,0.00463920961881437,4.30272527448498
0.331741035099504,0.00463880247083553,4.30293822337076
0.331699743058617,0.00463839532285669,4.30315117225654
0.331658451017731,0.00463798817487785,4.30336412114233
0.331617158976844,0.00463758102689901,4.30357707002812
0.331575866935957,0.00463717387892017,4.3037900189139
0.33153457489507,0.00463676673094133,4.30400296779969
0.331493282854183,0.00463635958296249,4.30421591668547
0.331451990813296,0.00463595243498365,4.30442886557126
0.331410698772409,0.00463554528700482,4.30464181445704
0.331369406731522,0.00463513813902598,4.30485476334283
0.331328114690636,0.00463473099104714,4.30506771222861
0.331286822649749,0.0046343238430683,4.3052806611144
0.331245530608862,0.00463391669508946,4.30549361000018
0.331204238567975,0.00463350954711062,4.30570655888597
0.331162946527088,0.00463310239913178,4.30591950777175
0.331121654486201,0.00463269525115294,4.30613245665754
0.331080362445315,0.0046322881031741,4.30634540554332
0.331023572662338,0.00463161719397895,4.30656236729262
0.330966782879361,0.00463094628478381,4.30677932904191
0.330909993096384,0.00463027537558866,4.30699629079121
0.330853203313408,0.00462960446639352,4.3072132525405
0.330796413530431,0.00462893355719837,4.30743021428979
0.330739623747454,0.00462826264800322,4.30764717603909
0.330682833964477,0.00462759173880807,4.30786413778839
0.330626044181501,0.00462692082961293,4.30808109953768
0.330569254398524,0.00462624992041778,4.30829806128698
0.330512464615548,0.00462557901122264,4.30851502303627
0.330455674832571,0.00462490810202749,4.30873198478556
0.330398885049594,0.00462423719283234,4.30894894653486
0.330342095266617,0.00462356628363719,4.30916590828416
0.330285305483641,0.00462289537444205,4.30938287003346
0.330228515700664,0.0046222244652469,4.30959983178276
0.330171725917687,0.00462155355605176,4.30981679353205
0.33011493613471,0.00462088264685661,4.31003375528135
0.330058146351734,0.00462021173766146,4.31025071703064
0.330001356568757,0.00461954082846631,4.31046767877994
0.32994456678578,0.00461886991927117,4.31068464052923
0.329872401159488,0.00461793710927596,4.31090563756491
0.329800235533197,0.00461700429928076,4.31112663460059
0.329728069906905,0.00461607148928555,4.31134763163627
0.329655904280613,0.00461513867929034,4.31156862867195
0.329583738654321,0.00461420586929513,4.31178962570763
0.32951157302803,0.00461327305929993,4.31201062274331
0.329439407401738,0.00461234024930472,4.31223161977899
0.329367241775446,0.00461140743930951,4.31245261681467
0.329295076149154,0.0046104746293143,4.31267361385035
0.329222910522863,0.0046095418193191,4.31289461088603
0.329150744896571,0.00460860900932389,4.31311560792171
0.329078579270279,0.00460767619932869,4.31333660495739
0.329006413643987,0.00460674338933348,4.31355760199307
0.328934248017696,0.00460581057933827,4.31377859902875
0.328862082391404,0.00460487776934306,4.31399959606443
0.328789916765112,0.00460394495934786,4.31422059310011
0.32871775113882,0.00460301214935265,4.31444159013579
0.328645585512529,0.00460207933935744,4.31466258717147
0.328573419886237,0.00460114652936223,4.31488358420715
0.328501254259945,0.00460021371936703,4.31510458124283
0.328413965744195,0.00459902316192741,4.3153295230271
0.328326677228445,0.0045978326044878,4.31555446481137
0.328239388712694,0.00459664204704818,4.31577940659564
0.328152100196944,0.00459545148960857,4.31600434837991
0.328064811681193,0.00459426093216895,4.31622929016418
0.327977523165443,0.00459307037472933,4.31645423194844
0.327890234649692,0.00459187981728971,4.31667917373271
0.327802946133942,0.0045906892598501,4.31690411551698
0.327715657618192,0.00458949870241048,4.31712905730125
0.327628369102442,0.00458830814497087,4.31735399908552
0.327541080586691,0.00458711758753125,4.31757894086978
0.327453792070941,0.00458592703009164,4.31780388265405
0.32736650355519,0.00458473647265202,4.31802882443832
0.32727921503944,0.00458354591521241,4.31825376622259
0.327191926523689,0.00458235535777279,4.31847870800686
0.327104638007939,0.00458116480033318,4.31870364979112
0.327017349492188,0.00457997424289356,4.31892859157539
0.326930060976438,0.00457878368545394,4.31915353335966
0.326842772460688,0.00457759312801432,4.31937847514393
0.326755483944938,0.00457640257057471,4.3196034169282
0.326653382022181,0.00457495867945701,4.3198321538706
0.326551280099424,0.00457351478833932,4.32006089081299
0.326449178176667,0.00457207089722162,4.32028962775539
0.32634707625391,0.00457062700610392,4.32051836469779
0.326244974331153,0.00456918311498622,4.32074710164019
0.326142872408396,0.00456773922386852,4.32097583858259
0.326040770485639,0.00456629533275082,4.32120457552499
0.325938668562882,0.00456485144163312,4.32143331246739
0.325836566640125,0.00456340755051542,4.32166204940979
0.325734464717368,0.00456196365939772,4.32189078635218
0.325632362794611,0.00456051976828002,4.32211952329458
0.325530260871854,0.00455907587716233,4.32234826023698
0.325428158949097,0.00455763198604463,4.32257699717938
0.32532605702634,0.00455618809492693,4.32280573412178
0.325223955103583,0.00455474420380923,4.32303447106418
0.325121853180826,0.00455330031269153,4.32326320800658
0.325019751258069,0.00455185642157383,4.32349194494898
0.324917649335312,0.00455041253045613,4.32372068189138
0.324815547412555,0.00454896863933843,4.32394941883378
0.324713445489798,0.00454752474822073,4.32417815577617
0.324596227297006,0.00454582128330847,4.32441095453386
0.324479009104214,0.00454411781839621,4.32464375329155
0.324361790911421,0.00454241435348394,4.32487655204924
0.324244572718629,0.00454071088857167,4.32510935080693
0.324127354525837,0.00453900742365941,4.32534214956462
0.324010136333045,0.00453730395874715,4.3255749483223
0.323892918140252,0.00453560049383488,4.32580774707999
0.32377569994746,0.00453389702892262,4.32604054583768
0.323658481754668,0.00453219356401035,4.32627334459536
0.323541263561876,0.00453049009909808,4.32650614335305
0.323424045369083,0.00452878663418582,4.32673894211074
0.323306827176291,0.00452708316927356,4.32697174086843
0.323189608983499,0.0045253797043613,4.32720453962612
0.323072390790707,0.00452367623944904,4.3274373383838
0.322955172597914,0.00452197277453677,4.32767013714149
0.322837954405122,0.00452026930962451,4.32790293589918
0.32272073621233,0.00451856584471224,4.32813573465687
0.322603518019538,0.00451686237979998,4.32836853341455
0.322486299826745,0.00451515891488771,4.32860133217224
0.322369081633953,0.00451345544997544,4.32883413092993
0.322236854491037,0.00451149404750609,4.32907102275619
0.322104627348122,0.00450953264503674,4.32930791458244
0.321972400205207,0.00450757124256738,4.32954480640869
0.321840173062292,0.00450560984009802,4.32978169823494
0.321707945919376,0.00450364843762866,4.3300185900612
0.321575718776461,0.0045016870351593,4.33025548188745
0.321443491633545,0.00449972563268995,4.3304923737137
0.32131126449063,0.0044977642302206,4.33072926553996
0.321179037347714,0.00449580282775124,4.33096615736621
0.321046810204799,0.00449384142528188,4.33120304919246
0.320914583061883,0.00449188002281252,4.33143994101871
0.320782355918968,0.00448991862034316,4.33167683284497
0.320650128776052,0.00448795721787381,4.33191372467122
0.320517901633137,0.00448599581540446,4.33215061649748
0.320385674490222,0.0044840344129351,4.33238750832373
0.320253447347307,0.00448207301046575,4.33262440014998
0.320121220204391,0.00448011160799639,4.33286129197624
0.319988993061476,0.00447815020552702,4.33309818380249
0.31985676591856,0.00447618880305767,4.33333507562874
0.319724538775645,0.00447422740058832,4.33357196745499
0.319578020638749,0.0044720201722902,4.33381319626281
0.319431502501853,0.00446981294399207,4.33405442507062
0.319284984364956,0.00446760571569396,4.33429565387843
0.31913846622806,0.00446539848739584,4.33453688268625
0.318991948091164,0.00446319125909772,4.33477811149406
0.318845429954268,0.0044609840307996,4.33501934030187
0.318698911817372,0.00445877680250148,4.33526056910969
0.318552393680476,0.00445656957420335,4.3355017979175
0.318405875543579,0.00445436234590524,4.33574302672532
0.318259357406683,0.00445215511760712,4.33598425553313
0.318112839269787,0.004449947889309,4.33622548434094
0.317966321132891,0.00444774066101088,4.33646671314875
0.317819802995995,0.00444553343271276,4.33670794195657
0.317673284859099,0.00444332620441464,4.33694917076438
0.317526766722203,0.00444111897611652,4.33719039957219
0.317380248585307,0.0044389117478184,4.33743162838
0.317233730448411,0.00443670451952028,4.33767285718782
0.317087212311515,0.00443449729122216,4.33791408599563
0.316940694174618,0.00443229006292405,4.33815531480345
0.316794176037722,0.00443008283462592,4.33839654361126
0.3166333617127,0.00442762927024033,4.3386419769306
0.316472547387678,0.00442517570585474,4.33888741024993
0.316311733062656,0.00442272214146914,4.33913284356927
0.316150918737634,0.00442026857708355,4.3393782768886
0.315990104412611,0.00441781501269797,4.33962371020794
0.315829290087589,0.00441536144831238,4.33986914352728
0.315668475762567,0.00441290788392678,4.34011457684662
0.315507661437545,0.0044104543195412,4.34036001016595
0.315346847112522,0.00440800075515561,4.34060544348529
0.3151860327875,0.00440554719077001,4.34085087680463
0.315025218462478,0.00440309362638442,4.34109631012397
0.314864404137456,0.00440064006199883,4.3413417434433
0.314703589812433,0.00439818649761323,4.34158717676264
0.314542775487411,0.00439573293322765,4.34183261008197
0.314381961162389,0.00439327936884205,4.34207804340131
0.314221146837367,0.00439082580445646,4.34232347672065
0.314060332512344,0.00438837224007087,4.34256891003999
0.313899518187322,0.00438591867568528,4.34281434335932
0.3137387038623,0.00438346511129968,4.34305977667866
0.313577889537278,0.0043810115469141,4.34330520999799
0.313402873251833,0.00437831305893732,4.34355487400006
0.313227856966387,0.00437561457096055,4.34380453800213
0.313052840680943,0.00437291608298379,4.3440542020042
0.312877824395499,0.00437021759500702,4.34430386600626
0.312702808110053,0.00436751910703025,4.34455353000832
0.312527791824608,0.00436482061905348,4.34480319401039
0.312352775539164,0.00436212213107672,4.34505285801245
0.312177759253718,0.00435942364309994,4.34530252201452
0.312002742968274,0.00435672515512317,4.34555218601659
0.31182772668283,0.00435402666714641,4.34580185001866
0.311652710397385,0.00435132817916964,4.34605151402073
0.311477694111939,0.00434862969119287,4.34630117802279
0.311302677826495,0.0043459312032161,4.34655084202486
0.31112766154105,0.00434323271523933,4.34680050602692
0.310952645255605,0.00434053422726256,4.34705017002899
0.310777628970161,0.0043378357392858,4.34729983403106
0.310602612684716,0.00433513725130902,4.34754949803312
0.31042759639927,0.00433243876333225,4.34779916203519
0.310252580113826,0.00432974027535549,4.34804882603725
0.310077563828381,0.00432704178737872,4.34829849003932
0.310144174089006,0.00432840352324347,4.34806225968952
0.31021078434963,0.00432976525910821,4.34782602933972
0.310277394610255,0.00433112699497296,4.34758979898992
0.310344004870879,0.00433248873083771,4.34735356864011
0.310410615131504,0.00433385046670246,4.3471173382903
0.310477225392128,0.00433521220256721,4.3468811079405
0.310543835652753,0.00433657393843196,4.34664487759069
0.310610445913377,0.0043379356742967,4.34640864724089
0.310677056174002,0.00433929741016145,4.34617241689108
0.310743666434626,0.0043406591460262,4.34593618654128
0.310810276695251,0.00434202088189095,4.34569995619148
0.310876886955875,0.0043433826177557,4.34546372584167
0.3109434972165,0.00434474435362045,4.34522749549187
0.311010107477124,0.0043461060894852,4.34499126514207
0.311076717737749,0.00434746782534995,4.34475503479226
0.311143327998373,0.0043488295612147,4.34451880444246
0.311209938258997,0.00435019129707945,4.34428257409265
0.311276548519621,0.00435155303294419,4.34404634374285
0.311343158780246,0.00435291476880894,4.34381011339304
0.31140976904087,0.00435427650467369,4.34357388304324
0.311460918710403,0.0043553436478611,4.34334285635909
0.311512068379935,0.0043564107910485,4.34311182967495
0.311563218049468,0.00435747793423591,4.3428808029908
0.311614367719,0.00435854507742331,4.34264977630665
0.311665517388533,0.00435961222061072,4.3424187496225
0.311716667058065,0.00436067936379812,4.34218772293835
0.311767816727598,0.00436174650698553,4.3419566962542
0.31181896639713,0.00436281365017293,4.34172566957006
0.311870116066662,0.00436388079336034,4.34149464288591
0.311921265736194,0.00436494793654774,4.34126361620176
0.311972415405727,0.00436601507973515,4.34103258951762
0.312023565075259,0.00436708222292255,4.34080156283347
0.312074714744792,0.00436814936610996,4.34057053614932
0.312125864414324,0.00436921650929736,4.34033950946517
0.312177014083857,0.00437028365248476,4.34010848278102
0.312228163753389,0.00437135079567216,4.33987745609687
0.312279313422921,0.00437241793885957,4.33964642941272
0.312330463092453,0.00437348508204697,4.33941540272858
0.312381612761986,0.00437455222523438,4.33918437604443
0.312432762431518,0.00437561936842178,4.33895334936028
0.312468124979335,0.0043763856017879,4.33872786242903
0.312503487527152,0.00437715183515402,4.33850237549778
0.312538850074969,0.00437791806852014,4.33827688856653
0.312574212622786,0.00437868430188626,4.33805140163528
0.312609575170603,0.00437945053525238,4.33782591470403
0.31264493771842,0.0043802167686185,4.33760042777279
0.312680300266237,0.00438098300198462,4.33737494084154
0.312715662814053,0.00438174923535074,4.33714945391029
0.31275102536187,0.00438251546871686,4.33692396697904
0.312786387909687,0.00438328170208297,4.33669848004779
0.312821750457504,0.00438404793544909,4.33647299311654
0.312857113005321,0.00438481416881521,4.33624750618529
0.312892475553138,0.00438558040218133,4.33602201925404
0.312927838100955,0.00438634663554745,4.33579653232279
0.312963200648772,0.00438711286891357,4.33557104539154
0.312998563196589,0.00438787910227969,4.33534555846029
0.313033925744406,0.00438864533564581,4.33512007152904
0.313069288292222,0.00438941156901192,4.3348945845978
0.313104650840039,0.00439017780237804,4.33466909766655
0.313140013387856,0.00439094403574416,4.3344436107353
0.313159698594956,0.00439141144103885,4.33422370929033
0.313179383802056,0.00439187884633353,4.33400380784537
0.313199069009156,0.00439234625162821,4.3337839064004
0.313218754216255,0.00439281365692289,4.33356400495544
0.313238439423355,0.00439328106221757,4.33334410351047
0.313258124630455,0.00439374846751225,4.33312420206551
0.313277809837555,0.00439421587280693,4.33290430062054
0.313297495044655,0.00439468327810161,4.33268439917558
0.313317180251754,0.00439515068339629,4.33246449773061
0.313336865458854,0.00439561808869097,4.33224459628565
0.313356550665954,0.00439608549398565,4.33202469484069
0.313376235873054,0.00439655289928033,4.33180479339572
0.313395921080154,0.00439702030457501,4.33158489195075
0.313415606287253,0.00439748770986969,4.33136499050579
0.313435291494353,0.00439795511516437,4.33114508906082
0.313454976701453,0.00439842252045905,4.33092518761586
