-0.0200171746821386,-0.5863965833788,-0.319792780570778
-0.0200131107820235,-0.586371937735133,-0.319722064462449
-0.0200090537201412,-0.58634732408069,-0.31965146803492
-0.0200049966582589,-0.586322710426248,-0.319580871607391
-0.020000946632371,-0.586298128983744,-0.31951039834962
-0.0199968966064832,-0.58627354754124,-0.319439925091849
-0.019992853729665,-0.586248998426985,-0.319369576999986
-0.0199888108528467,-0.586224449312731,-0.319299228908123
-0.0199847751556526,-0.586199932538017,-0.319229006523712
-0.0199807394584584,-0.586175415763304,-0.319158784139301
-0.0199767113373601,-0.586150931793504,-0.319088694454769
-0.0199726832162618,-0.586126447823704,-0.319018604770237
-0.0199686622490376,-0.586101996108759,-0.318948640345047
-0.0199646412818135,-0.586077544393814,-0.318878675919858
-0.0199606274736063,-0.586053124915887,-0.318808836847439
-0.019956613665399,-0.586028705437959,-0.318738997775021
-0.0199526072043233,-0.586004318405161,-0.318669287374581
-0.0199486007432476,-0.585979931372362,-0.318599576974141
-0.0199446017255503,-0.585955576877566,-0.318529996945415
-0.019940602707853,-0.58593122238277,-0.318460416916689
-0.0199366111510973,-0.585906900420592,-0.318390967572296
-0.0199326195943416,-0.585882578458414,-0.318321518227903
-0.0199286359644569,-0.585858289577291,-0.318252207785265
-0.0199246523345722,-0.585834000696168,-0.318182897342627
-0.0199206769789757,-0.585809745295532,-0.318113731930069
-0.0199167016233791,-0.585785489894896,-0.318044566517512
-0.0199127334385672,-0.585761266585401,-0.317975526682959
-0.0199087652537552,-0.585737043275906,-0.317906486848406
-0.0199048040594741,-0.585712851807598,-0.317837569416766
-0.019900842865193,-0.585688660339291,-0.317768651985125
-0.0198968888946574,-0.585664500970378,-0.317699861071066
-0.0198929349241218,-0.585640341601465,-0.317631070157007
-0.0198889883791961,-0.585616214550687,-0.317562409322596
-0.0198850418342703,-0.585592087499909,-0.317493748488186
-0.0198811028322392,-0.585567992881455,-0.317425219804362
-0.019877163830208,-0.585543898263,-0.317356691120538
-0.0198732324382584,-0.585519836129087,-0.317288295775017
-0.0198693010463089,-0.585495773995173,-0.317219900429495
-0.0198653773092506,-0.585471744370134,-0.31715163921549
-0.0198614535721924,-0.585447714745094,-0.317083378001485
-0.0198575375248036,-0.585423717640524,-0.317015251535372
-0.0198536214774148,-0.585399720535954,-0.316947125069258
-0.0198497130918748,-0.585375755885105,-0.316879132863775
-0.0198458047063348,-0.585351791234257,-0.316811140658291
-0.0198419043596562,-0.58532785946232,-0.316743289364312
-0.0198380040129776,-0.585303927690384,-0.316675438070333
-0.0198341113192881,-0.585280028296242,-0.316607720887334
-0.0198302186255987,-0.585256128902099,-0.316540003704334
-0.0198263336070827,-0.585232261881805,-0.316472421026632
-0.0198224485885667,-0.585208394861511,-0.31640483834893
-0.0198185714125708,-0.585184560386281,-0.316337393130505
-0.019814694236575,-0.585160725911051,-0.31626994791208
-0.0198108249930916,-0.585136924057204,-0.316202641743045
-0.0198069557496082,-0.585113122203357,-0.31613533557401
-0.0198030949115099,-0.58508935350996,-0.316068176795901
-0.0197992340734116,-0.585065584816564,-0.316001018017793
-0.0197953820461141,-0.585041849737827,-0.315934013783004
-0.0197915300188167,-0.58501811465909,-0.315867009548215
-0.0197876856571161,-0.584994411777332,-0.315800139666562
-0.0197838412954154,-0.584970708895574,-0.315733269784909
-0.0197800043721274,-0.584947037903173,-0.315666530253576
-0.0197761674488393,-0.584923366910772,-0.315599790722243
-0.0197723381888602,-0.584899728044151,-0.315533185510224
-0.0197685089288812,-0.58487608917753,-0.315466580298205
-0.0197646875477682,-0.584852482660546,-0.315400113209956
-0.0197608661666553,-0.584828876143562,-0.315333646121706
-0.019757052790277,-0.584805302091356,-0.315267319380227
-0.0197532394138986,-0.584781728039149,-0.315200992638749
-0.019749434116128,-0.58475818650369,-0.315134807550229
-0.0197456288183575,-0.584734644968232,-0.315068622461709
-0.0197418316469777,-0.584711135969703,-0.315002579872297
-0.0197380344755978,-0.584687626971175,-0.314936537282885
-0.0197342454599421,-0.584664150507409,-0.314870637713405
-0.0197304564442863,-0.584640674043642,-0.314804738143924
-0.0197266756130288,-0.584617230111272,-0.314738982103602
-0.0197228947817712,-0.584593786178903,-0.314673226063281
-0.0197191221636946,-0.584570374774212,-0.314607614063286
-0.019715349545618,-0.584546963369522,-0.314542002063291
-0.0197115851692966,-0.584523584488043,-0.314476534611149
-0.0197078207929753,-0.584500205606565,-0.314411067159007
-0.0197043090314927,-0.58447695882055,-0.314350063158382
-0.0197007972700101,-0.584453712034536,-0.314289059157756
-0.0196978137923789,-0.584430708450417,-0.314237390790784
-0.0196948303147477,-0.584407704866298,-0.314185722423813
-0.0196918559297307,-0.584384732219165,-0.314134213913947
-0.0196888815447137,-0.584361759572032,-0.31408270540408
-0.0196859161874476,-0.584338817713704,-0.31403135561233
-0.0196829508301815,-0.584315875855375,-0.313980005820581
-0.0196799949164502,-0.584292965202318,-0.31392882208481
-0.0196770390027189,-0.584270054549262,-0.313877638349039
-0.0196740921498033,-0.584247174579954,-0.313826613924472
-0.0196711452968877,-0.584224294610647,-0.313775589499905
-0.0196682074750004,-0.584201445220643,-0.313724723866015
-0.0196652696531131,-0.58417859583064,-0.313673858232125
-0.0196623413353961,-0.584155777503886,-0.313623159738452
-0.0196594130176792,-0.584132959177131,-0.313572461244779
-0.0196564949303522,-0.58411017268689,-0.313521942704821
-0.0196535768430252,-0.584087386196649,-0.313471424164862
-0.0196506678974859,-0.584064630197582,-0.313421066384157
-0.0196477589519466,-0.584041874198514,-0.313370708603451
-0.0196448587849073,-0.584019148195848,-0.313320505179519
-0.0196419586178679,-0.583996422193182,-0.313270301755586
-0.0196390673888074,-0.583973726300217,-0.313220255506104
-0.019636176159747,-0.583951030407251,-0.313170209256621
-0.0196332940702624,-0.583928364784299,-0.313120323742261
-0.0196304119807778,-0.583905699161347,-0.313070438227902
-0.0196275391556597,-0.583883063878242,-0.313020715654767
-0.0196246663305415,-0.583860428595137,-0.312970993081632
-0.0196218028404769,-0.583837823658061,-0.312921434701632
-0.0196189393504122,-0.583815218720985,-0.312871876321633
-0.0196160852384384,-0.583792644103509,-0.312822482899044
-0.0196132311264646,-0.583770069486032,-0.312773089476455
-0.0196103864171329,-0.583747525140052,-0.312723861449509
-0.0196075417078011,-0.583724980794072,-0.312674633422564
-0.0196047064228769,-0.583702466667799,-0.312625571180389
-0.0196018711379527,-0.583679952541526,-0.312576508938213
-0.0195990452981852,-0.583657468581462,-0.312527612852038
-0.0195962194584178,-0.583634984621398,-0.312478716765862
-0.0195934030838923,-0.583612530772728,-0.312429987195234
-0.0195905867093668,-0.583590076924059,-0.312381257624606
-0.01958777982013,-0.583567653131375,-0.312332694928423
-0.0195849729308933,-0.583545229338691,-0.31228413223224
-0.019582175547285,-0.583522835546374,-0.312235736774597
-0.0195793781636767,-0.583500441754057,-0.312187341316955
-0.0195765903063206,-0.583478077906275,-0.312139113466984
-0.0195738024489645,-0.583455714058492,-0.312090885617013
-0.0195710241386401,-0.583433380099052,-0.312042825746623
-0.0195682458283156,-0.583411046139611,-0.311994765876234
-0.0195654770873884,-0.583388742013442,-0.311946874385347
-0.0195627083464611,-0.583366437887273,-0.311898982894461
-0.0195599491972957,-0.583344163538752,-0.311851260183015
-0.0195571900481304,-0.583321889190232,-0.31180353747157
-0.0195544405077969,-0.583299644557439,-0.311755983846121
-0.0195516909674635,-0.583277399924647,-0.311708430220673
-0.0195489510556281,-0.5832551849481,-0.3116610460336
-0.0195462111437927,-0.583232969971552,-0.311613661846526
-0.0195434808813121,-0.583210784592553,-0.31156644747124
-0.0195407506188315,-0.583188599213553,-0.311519233095953
-0.0195380300263641,-0.58316644337261,-0.311472188902392
-0.0195353094338966,-0.583144287531668,-0.311425144708831
-0.0195325985317351,-0.583122161168325,-0.311378271060521
-0.0195298876295737,-0.583100034804982,-0.311331397412211
-0.0195271864377954,-0.583077937857985,-0.311284694668898
-0.0195244852460171,-0.583055840910988,-0.311237991925584
-0.0195217937845713,-0.583033773318396,-0.311191460444789
-0.0195191023231255,-0.583011705725804,-0.311144928963994
-0.0195164206118527,-0.582989667425013,-0.311098569101349
-0.01951373890058,-0.582967629124223,-0.311052209238704
-0.019511066960234,-0.582945620052966,-0.311006021365983
-0.019508395019888,-0.582923610981709,-0.310959833493263
-0.0195057328717253,-0.582901631077716,-0.310913817991146
-0.0195030707235627,-0.582879651173722,-0.310867802489028
-0.019500418384304,-0.582857700369388,-0.310821959658186
-0.0194977660450454,-0.582835749565054,-0.310776116827344
-0.0194951235334561,-0.58281382779453,-0.310730447004548
-0.0194924810218668,-0.582791906024005,-0.310684777181752
-0.01948984835765,-0.582770013221909,-0.310639280720349
-0.0194872156934332,-0.582748120419814,-0.310593784258945
-0.0194845928960214,-0.582726256519899,-0.310548461507535
-0.0194819700986096,-0.582704392619985,-0.310503138756124
-0.0194793571870782,-0.582682557555051,-0.310457990057037
-0.0194767442755469,-0.582660722490117,-0.31041284135795
-0.019474141268787,-0.582638916192203,-0.310367867050295
-0.0194715382620272,-0.582617109894289,-0.310322892742639
-0.0194689451788186,-0.582595332294768,-0.310278093163586
-0.01946635209561,-0.582573554695246,-0.310233293584533
-0.0194637689546404,-0.582551805724841,-0.310188669069661
-0.0194611858136709,-0.582530056754435,-0.310144044554788
-0.0194586126339702,-0.58250833634357,-0.310099595445745
-0.0194560394542695,-0.582486615932704,-0.310055146336701
-0.0194534762559271,-0.58246492401238,-0.310010872993859
-0.0194509130575846,-0.582443232092055,-0.309966599651016
-0.0194483598569261,-0.582421568588881,-0.309922502368358
-0.0194458066562676,-0.582399905085706,-0.3098784050857
-0.0194432634710852,-0.582378269927362,-0.309834484183111
-0.0194407202859028,-0.582356634769018,-0.309790563280522
-0.0194381871346456,-0.582335027883326,-0.309746819089508
-0.0194356539833884,-0.582313420997634,-0.309703074898493
-0.0194331308841506,-0.582291842311465,-0.309659507744328
-0.0194306077849129,-0.582270263625297,-0.309615940590162
-0.0194280947554395,-0.582248713064586,-0.309572550791983
-0.019425581725966,-0.582227162503876,-0.309529160993804
-0.0194230787838415,-0.582205639993828,-0.30948594886795
-0.019420575841717,-0.582184117483781,-0.309442736742097
-0.0194180830044404,-0.582162622948962,-0.309399702603426
-0.0194155901671637,-0.582141128414143,-0.309356668464754
-0.0194131074521472,-0.582119661778477,-0.30931381262662
-0.0194106247371306,-0.582098195142811,-0.309270956788487
-0.0194081521615527,-0.582076756329314,-0.309228279560155
-0.0194056795859747,-0.582055317515817,-0.309185602331823
-0.0194032171686433,-0.582033906448646,-0.30914310405134
-0.0194007547513118,-0.582012495381475,-0.309100605770856
-0.0193983025080552,-0.58199111198131,-0.309058286723709
-0.0193958502647986,-0.581969728581144,-0.309015967676561
-0.0193934082123197,-0.581948372769073,-0.308973828163697
-0.0193909661598409,-0.581927016957001,-0.308931688650832
-0.0193885343152172,-0.58190568865394,-0.308889728979835
-0.0193861024705935,-0.581884360350879,-0.308847769308837
-0.0193836808504627,-0.58186305947672,-0.308805989779562
-0.019381259230332,-0.58184175860256,-0.308764210250286
-0.0193788478509876,-0.581820485076272,-0.308722611156541
-0.0193764364716432,-0.581799211549984,-0.308681012062795
-0.0193740353492444,-0.581777965289841,-0.308639593696049
-0.0193716342268457,-0.581756719029698,-0.308598175329303
-0.0193692433774918,-0.581735499953362,-0.308556937979992
-0.0193668525281379,-0.581714280877026,-0.308515700630682
-0.0193644719678485,-0.58169308890153,-0.30847464458787
-0.0193620914075591,-0.581671896926034,-0.308433588545057
-0.0193597211515357,-0.581650731966923,-0.308392714083399
-0.0193573508955123,-0.581629567007812,-0.30835183962174
-0.019354990961161,-0.581608428982306,-0.308311147054826
-0.0193526310268097,-0.581587290956801,-0.308270454487913
-0.0193502814293551,-0.581566179779531,-0.308229944090856
-0.0193479318319004,-0.581545068602262,-0.308189433693799
-0.0193455925868377,-0.58152398418763,-0.308149105746512
-0.0193432533417749,-0.581502899772998,-0.308108777799226
-0.0193409244646917,-0.58148184203494,-0.308068632583283
-0.0193385955876084,-0.581460784296881,-0.308028487367339
-0.0193362770935681,-0.581439753148238,-0.30798852515509
-0.0193339585995279,-0.581418721999594,-0.307948562942841
-0.0193316505032513,-0.581397717352303,-0.307908784000617
-0.0193293424069747,-0.581376712705012,-0.307869005058392
-0.0193271419243883,-0.581355783773934,-0.307831127634005
-0.0193249414418018,-0.581334854842856,-0.307793250209618
-0.0193229343275186,-0.58131404386427,-0.307758790062007
-0.0193209272132355,-0.581293232885684,-0.307724329914397
-0.0193189305694873,-0.581272446415462,-0.30769005446666
-0.0193169339257391,-0.58125165994524,-0.307655779018922
-0.0193149477611531,-0.581230897876911,-0.307621688430288
-0.0193129615965672,-0.581210135808582,-0.307587597841655
-0.0193109859225348,-0.581189398037871,-0.307553692320167
-0.0193090102485024,-0.58116866026716,-0.30751978679868
-0.0193070450750119,-0.581147946688067,-0.307486066527635
-0.0193050799015215,-0.581127233108974,-0.30745234625659
-0.0193031252382138,-0.581106543614696,-0.307418811413173
-0.0193011705749061,-0.581085854120418,-0.307385276569755
-0.0192992264312054,-0.581065188603431,-0.307351927327354
-0.0192972822875048,-0.581044523086443,-0.307318578084952
-0.0192953486722145,-0.581023881438097,-0.307285414606018
-0.0192934150569242,-0.581003239789751,-0.307252251127084
-0.0192914919784917,-0.580982621900541,-0.307219273567814
-0.0192895689000592,-0.580962004011331,-0.307186296008543
-0.0192876563668407,-0.58094140977116,-0.307153504523547
-0.0192857438336222,-0.580920815530989,-0.30712071303855
-0.0192838418539446,-0.580900244829231,-0.307088107781942
-0.0192819398742669,-0.580879674127472,-0.307055502525335
-0.0192800484563836,-0.580859126852937,-0.307023083649962
-0.0192781570385003,-0.580838579578403,-0.306990664774588
-0.0192762761886877,-0.580818055617438,-0.306958432398423
-0.0192743953388751,-0.580797531656474,-0.306926200022257
-0.0192725250666539,-0.580777030897999,-0.306894154320566
-0.0192706547944327,-0.580756530139523,-0.306862108618875
-0.0192687951088193,-0.580736052471624,-0.306830249758039
-0.0192669354232058,-0.580715574803724,-0.306798390897204
-0.0192650863322429,-0.580695120113113,-0.306766719026443
-0.01926323724128,-0.580674665422501,-0.306735047155681
-0.0192613987524898,-0.580654233594904,-0.306703562415043
-0.0192595602636995,-0.580633801767307,-0.306672077674406
-0.0192577323839165,-0.580613392687304,-0.306640780191829
-0.0192559045041336,-0.580592983607301,-0.306609482709252
-0.0192540872398588,-0.580572597158662,-0.306578372606808
-0.019252269975584,-0.580552210710024,-0.306547262504364
-0.0192504633332551,-0.580531846775972,-0.306516339903032
-0.0192486566909262,-0.58051148284192,-0.306485417301699
-0.0192468606769724,-0.580491141305185,-0.306454682322328
-0.0192450646630185,-0.58047079976845,-0.306423947342958
-0.0192432792838092,-0.580450480511226,-0.306393400105367
-0.0192414939045998,-0.580430161254003,-0.306362852867777
-0.0192397191639707,-0.580409864155607,-0.306332493447085
-0.0192379444233416,-0.580389567057212,-0.306302134026393
-0.0192361803289159,-0.580369291999927,-0.306271962564604
-0.0192344162344903,-0.580349016942642,-0.306241791102815
-0.0192326627941639,-0.580328763808645,-0.306211807746763
-0.0192309093538375,-0.580308510674647,-0.306181824390711
-0.0192291665739471,-0.580288279344258,-0.306152029259726
-0.0192274237940566,-0.58026804801387,-0.306122234128741
-0.0192256916801565,-0.58024783836622,-0.306092627328364
-0.0192239595662564,-0.58022762871857,-0.306063020527988
-0.0192222381231381,-0.580207440631616,-0.306033602150315
-0.0192205166800199,-0.580187252544663,-0.306004183772642
-0.0192188059121484,-0.580167085895593,-0.305974953904027
-0.019217095144277,-0.580146919246524,-0.305945724035411
-0.0192153950560846,-0.580126773912023,-0.305916682761648
-0.0192136949678921,-0.580106628577522,-0.305887641487885
-0.0192120055638303,-0.580086504433824,-0.305858788895137
-0.0192103161597684,-0.580066380290127,-0.305829936302389
-0.0192086374442368,-0.580046277212961,-0.305801272475921
-0.0192069587287051,-0.580026174135795,-0.305772608649453
-0.01920529070303,-0.58000609199765,-0.305744133620293
-0.0192036226773549,-0.579986009859506,-0.305715658591133
-0.0192019653471871,-0.579965948536191,-0.305687372466685
-0.0192003080170193,-0.579945887212877,-0.305659086342238
-0.0191986613890388,-0.579925846580752,-0.305630989248096
-0.0191970147610582,-0.579905805948626,-0.305602892153955
-0.0191953788398274,-0.579885785881775,-0.305574984178346
-0.0191937429185966,-0.579865765814923,-0.305547076202737
-0.0191921177076209,-0.579845766186052,-0.305519357415244
-0.0191904924966454,-0.579825766557182,-0.30549163862775
-0.0191888779986024,-0.579805787237817,-0.305464109083357
-0.0191872635005594,-0.579785807918452,-0.305436579538964
-0.0191856597178027,-0.579765848779384,-0.305409239286958
-0.019184055935046,-0.579745889640316,-0.305381899034953
-0.0191824628699345,-0.579725950551887,-0.305354748124738
-0.019180869804823,-0.579706011463457,-0.305327597214523
-0.0191792874597541,-0.579686092295595,-0.305300635696203
-0.0191777051146852,-0.579666173127732,-0.305273674177884
-0.0191761334920269,-0.579646273749895,-0.305246902101061
-0.0191745618693685,-0.579626374372058,-0.305220130024238
-0.0191730009678752,-0.579606494650162,-0.305193547374731
-0.0191714400663818,-0.579586614928265,-0.305166964725224
-0.0191698898896629,-0.579566754731842,-0.305140571574604
-0.0191683397129439,-0.57954689453542,-0.305114178423983
-0.0191668002663829,-0.579527053735147,-0.30508797487517
-0.0191652608198219,-0.579507212934873,-0.305061771326356
-0.0191637321061311,-0.579487391398787,-0.30503575743511
-0.0191622033924402,-0.5794675698627,-0.305009743543864
-0.0191606854130172,-0.579447767457305,-0.304983919342755
-0.0191591674335941,-0.57942796505191,-0.304958095141647
-0.0191576601889362,-0.579408181642527,-0.304932460647364
-0.0191561529442782,-0.579388398233144,-0.304906826153082
-0.0191546564345745,-0.579368633684406,-0.304881381376896
-0.0191531599248709,-0.579348869135669,-0.304855936600709
-0.019151674150341,-0.579329123311804,-0.30483068155444
-0.019150188375811,-0.579309377487939,-0.304805426508171
-0.019148713336742,-0.579289650252807,-0.304780361204858
-0.019147238297673,-0.579269923017675,-0.304755295901545
-0.0191457739943352,-0.5792502142347,-0.304730420353949
-0.0191443096909975,-0.579230505451724,-0.304705544806353
-0.0191428561195317,-0.579210814980541,-0.304680858954322
-0.0191414025480659,-0.579191124509357,-0.304656173102291
-0.0191399597099828,-0.579171452213468,-0.304631676980534
-0.0191385168718996,-0.57915177991758,-0.304607180858776
-0.0191370847712136,-0.579132125662151,-0.304582874546238
-0.0191356526705276,-0.579112471406722,-0.304558568233699
-0.0191342313080406,-0.579092835053973,-0.304534451752604
-0.0191328099455536,-0.579073198701225,-0.304510335271508
-0.0191313993205046,-0.579053580111725,-0.304486408616491
-0.0191299886954555,-0.579033961522225,-0.304462481961475
-0.01912858880611,-0.579014360555359,-0.304438745110003
-0.0191271889167645,-0.578994759588493,-0.304415008258531
-0.0191257997610953,-0.578975176103011,-0.304391461182919
-0.0191244106054262,-0.578955592617529,-0.304367914107306
-0.0191230321814652,-0.578936026471822,-0.304344556780925
-0.0191216537575043,-0.578916460326115,-0.304321199454544
-0.0191202860633831,-0.578896911378252,-0.304298031852549
-0.019118918369262,-0.578877362430389,-0.304274864250554
-0.0191175614031077,-0.578857830538038,-0.304251886348038
-0.0191162044369535,-0.578838298645688,-0.304228908445523
-0.019114858192258,-0.578818783662542,-0.304206120135723
-0.0191135119475625,-0.578799268679397,-0.304183331825923
-0.0191121764236926,-0.578779770463212,-0.304160733105871
-0.0191108408998226,-0.578760272247029,-0.304138134385818
-0.0191095160993581,-0.578740790657673,-0.30411572530931
-0.0191081912988935,-0.578721309068317,-0.304093316232801
-0.0191068772206809,-0.578701843962468,-0.304071096787708
-0.0191055631424683,-0.57868237885662,-0.304048877342616
-0.0191042597835421,-0.578662930089207,-0.304026847484817
-0.0191029564246159,-0.578643481321793,-0.304004817627018
-0.019101663780977,-0.578624048746586,-0.303982977294151
-0.019100371137338,-0.578604616171378,-0.303961136961283
-0.0190990892047048,-0.578585199641557,-0.303939486086016
-0.0190978072720716,-0.578565783111736,-0.303917835210749
-0.0190965360462575,-0.578546382480175,-0.303896373727441
-0.0190952648204434,-0.578526981848614,-0.303874912244133
-0.019094051115334,-0.578507613952938,-0.303854468076735
-0.0190928374102246,-0.578488246057262,-0.303834023909337
-0.019091712676836,-0.578468921411546,-0.303815153330466
-0.0190905879434473,-0.57844959676583,-0.303796282751596
-0.0190894738135636,-0.57843028644512,-0.303777599828465
-0.0190883596836798,-0.578410976124409,-0.303758916905334
-0.0190872561521821,-0.578391679975812,-0.303740421556001
-0.0190861526206844,-0.578372383827214,-0.303721926206667
-0.0190850596863519,-0.578353101700354,-0.30370361841806
-0.0190839667520194,-0.578333819573495,-0.303685310629452
-0.0190828844093899,-0.578314551314661,-0.303667190313587
-0.0190818020667605,-0.578295283055828,-0.303649069997722
-0.0190807303083292,-0.578276028509537,-0.303631137030539
-0.0190796585498979,-0.578256773963246,-0.303613204063356
-0.0190785973670625,-0.578237532972923,-0.303595458301424
-0.019077536184227,-0.578218291982599,-0.303577712539491
-0.019076485568123,-0.578199064391173,-0.303560153834758
-0.019075434952019,-0.578179836799747,-0.303542595130025
-0.0190743948939078,-0.578160622449929,-0.303525223336675
-0.0190733548357966,-0.57814140810011,-0.303507851543325
-0.0190723253270871,-0.578122206834409,-0.303490666518165
-0.0190712958183776,-0.578103005568708,-0.303473481493005
-0.0190702768505177,-0.578083817229359,-0.303456483093538
-0.0190692578826577,-0.578064628890009,-0.303439484694071
-0.019068249441611,-0.578045453315196,-0.303422672680923
-0.0190672410005643,-0.578026277740382,-0.303405860667774
-0.0190662430789665,-0.5780071147725,-0.303389234919464
-0.0190652451573688,-0.577987951804617,-0.303372609171155
-0.0190642577523915,-0.577968801288854,-0.303356169646358
-0.0190632703474142,-0.577949650773092,-0.303339730121561
-0.0190622934515584,-0.577930512551226,-0.303323476696437
-0.0190613165557026,-0.57791137432936,-0.303307223271314
-0.0190603501592228,-0.577892248241381,-0.30329115578235
-0.0190593837627431,-0.577873122153402,-0.303275088293386
-0.0190584278547718,-0.577854008038277,-0.303259206557246
-0.0190574719468005,-0.577834893923152,-0.303243324821106
-0.019056526516227,-0.57781579161941,-0.303227628650174
-0.0190555810856535,-0.577796689315668,-0.303211932479241
-0.0190546461215209,-0.577777598661669,-0.303196421688628
-0.0190537111573882,-0.577758508007669,-0.303180910898015
-0.0190527866489072,-0.577739428841609,-0.303165585305806
-0.0190518621404261,-0.57772034967555,-0.303150259713596
-0.0190509480768581,-0.577701281835392,-0.303135119138783
-0.0190500340132901,-0.577682213995235,-0.30311997856397
-0.019049130378013,-0.577663157314923,-0.303105022721591
-0.019048226742736,-0.577644100634611,-0.303090066879213
-0.0190473335261932,-0.577625054952287,-0.303075295609168
-0.0190464403096504,-0.577606009269963,-0.303060524339123
-0.0190455575074245,-0.577586974426764,-0.30304593757214
-0.0190446747051986,-0.577567939583565,-0.303031350805157
-0.0190438023077728,-0.577548915417182,-0.303016948381862
-0.0190429299103471,-0.577529891250799,-0.303002545958568
-0.0190420679057602,-0.57751087759715,-0.302988327676399
-0.0190412059011734,-0.577491863943502,-0.30297410939423
-0.0190403542762979,-0.577472860637542,-0.302960075030025
-0.0190395026514224,-0.577453857331582,-0.30294604066582
-0.0190386613929089,-0.577434864207888,-0.302932189992504
-0.0190378201343953,-0.577415871084195,-0.302918339319188
-0.0190369892290755,-0.577396887977221,-0.3029046721129
-0.0190361583237557,-0.577377904870246,-0.302891004906611
-0.0190353377586596,-0.57735893161433,-0.302877520947
-0.0190345171935635,-0.577339958358414,-0.302864036987389
-0.0190337069557847,-0.577320994787701,-0.30285073605524
-0.0190328967180059,-0.577302031216987,-0.302837435123091
-0.0190320967883625,-0.577283077161681,-0.302824316888286
-0.019031296858719,-0.577264123106374,-0.30281119865348
-0.0190305072254963,-0.57724517840083,-0.302798262917887
-0.0190297175922736,-0.577226233695286,-0.302785327182293
-0.0190289382494741,-0.57720729817698,-0.302772573848825
-0.0190281589066745,-0.577188362658675,-0.302759820515356
-0.0190273898427864,-0.577169436161663,-0.302747249389484
-0.0190266207788984,-0.57715050966465,-0.302734678263611
-0.0190258619797731,-0.577131592021249,-0.302722289104204
-0.0190251031806478,-0.577112674377848,-0.302709899944797
-0.0190243546309312,-0.577093765419481,-0.30269769248943
-0.0190236060812146,-0.577074856461114,-0.302685485034064
-0.0190228677653474,-0.577055956018887,-0.302673459016694
-0.0190221294494803,-0.57703705557666,-0.302661432999324
-0.0190214013521179,-0.577018163481602,-0.302649588157706
-0.0190206732547554,-0.576999271386543,-0.302637743316088
-0.0190199553607774,-0.57698038746961,-0.302626079391951
-0.0190192374667994,-0.576961503552677,-0.302614415467815
-0.0190185297611686,-0.576942627644678,-0.302602932204364
-0.0190178220555378,-0.576923751736679,-0.302591448940914
-0.019017124516573,-0.576904883664618,-0.302580145963925
-0.0190164269776081,-0.576886015592556,-0.302568842986936
-0.0190157395914715,-0.576867155187482,-0.302557720060831
-0.0190150522053349,-0.576848294782409,-0.302546597134727
-0.0190143749644546,-0.576829441878546,-0.302535654134692
-0.0190136977235743,-0.576810588974684,-0.302524711134658
-0.0190130306144709,-0.576791743402914,-0.302513947831463
-0.0190123635053675,-0.576772897831144,-0.302503184528268
-0.0190117065117528,-0.576754059420681,-0.302492600643038
-0.019011049518138,-0.576735221010219,-0.302482016757807
-0.01901040262248,-0.576716389589462,-0.302471611989691
-0.019009755726822,-0.576697558168704,-0.302461207221574
-0.0190091189113981,-0.576678733565788,-0.302450981266355
-0.0190084820959743,-0.576659908962873,-0.302440755311135
-0.0190078553433115,-0.576641091005905,-0.302430707869012
-0.0190072285906488,-0.576622273048937,-0.302420660426889
-0.0190066118835254,-0.576603461565995,-0.302410791202509
-0.0190059951764019,-0.576584650083052,-0.30240092197813
-0.019005388497695,-0.576565844902106,-0.302391230677896
-0.0190047818189881,-0.57654703972116,-0.302381539377662
-0.0190041851445968,-0.576528240666571,-0.302372025584622
-0.0190035884702056,-0.576509441611983,-0.302362511791582
-0.0190030017842175,-0.576490648511999,-0.302353175233546
-0.0190024150982295,-0.576471855412015,-0.302343838675511
-0.0190018383915141,-0.576453068098031,-0.302334679200192
-0.0190012616847988,-0.576434280784048,-0.302325519724873
-0.0190006949419575,-0.576415499084261,-0.302316537069176
-0.0190001281991163,-0.576396717384475,-0.30230755441348
-0.0189995714017731,-0.57637794112551,-0.302298748261677
-0.01899901460443,-0.576359164866545,-0.302289942109874
-0.0189984677329347,-0.576340393874292,-0.302281312123715
-0.0189979208614395,-0.576321622882039,-0.302272682137555
-0.0189973838959724,-0.57630285698219,-0.302264227975793
-0.0189968469305052,-0.57628409108234,-0.302255773814032
-0.0189963198515233,-0.576265330100597,-0.302247495140322
-0.0189957927725415,-0.576246569118853,-0.302239216466612
-0.0189952755607835,-0.576227812880929,-0.302231112949588
-0.0189947583490256,-0.576209056643004,-0.302223009432565
-0.0189942509853485,-0.57619030497455,-0.30221508074296
-0.0189937436216715,-0.576171553306096,-0.302207152053355
-0.0189932460796374,-0.5761528060294,-0.302199397732917
-0.0189927485376032,-0.576134058752705,-0.30219164341248
-0.0189922607992917,-0.576115315693726,-0.302184063153568
-0.0189917730609801,-0.576096572634748,-0.302176482894656
-0.0189912951157297,-0.576077833622502,-0.302169076517976
-0.0189908171704794,-0.576059094610257,-0.302161670141297
-0.0189903490010243,-0.576040359470753,-0.302154437350785
-0.0189898808315693,-0.576021624331249,-0.302147204560273
-0.0189894224175187,-0.576002892889047,-0.30214014500461
-0.0189889640034682,-0.575984161446845,-0.302133085448947
-0.0189885153231285,-0.575965433525864,-0.302126198753783
-0.0189880666427889,-0.575946705604884,-0.30211931205862
-0.0189876276743166,-0.575927981028902,-0.302112597846953
-0.0189871887058442,-0.57590925645292,-0.302105883635286
