-0.315792615205785,-0.17062464994452,-0.124863870025302
-0.315459610461941,-0.170753238846854,-0.124868953863065
-0.315126605718097,-0.170881827749188,-0.124874037700828
-0.314793600974253,-0.171010416651522,-0.124879121538591
-0.314460596230409,-0.171139005553856,-0.124884205376354
-0.314127591486565,-0.17126759445619,-0.124889289214116
-0.313794586742721,-0.171396183358524,-0.124894373051879
-0.313461581998877,-0.171524772260858,-0.124899456889642
-0.313128577255032,-0.171653361163193,-0.124904540727405
-0.312795572511188,-0.171781950065527,-0.124909624565168
-0.312462567767344,-0.171910538967861,-0.124914708402931
-0.3121295630235,-0.172039127870195,-0.124919792240694
-0.311796558279656,-0.172167716772529,-0.124924876078457
-0.311463553535812,-0.172296305674863,-0.12492995991622
-0.311130548791968,-0.172424894577197,-0.124935043753983
-0.310797544048124,-0.172553483479531,-0.124940127591746
-0.31046453930428,-0.172682072381865,-0.124945211429509
-0.310131534560436,-0.1728106612842,-0.124950295267272
-0.309798529816592,-0.172939250186534,-0.124955379105035
-0.309465525072748,-0.173067839088868,-0.124960462942798
-0.309132520328904,-0.173196427991202,-0.124965546780561
-0.308799515585059,-0.173325016893536,-0.124970630618324
-0.308466510841215,-0.17345360579587,-0.124975714456087
-0.308133506097371,-0.173582194698204,-0.12498079829385
-0.307800501353527,-0.173710783600538,-0.124985882131613
-0.307467496609683,-0.173839372502872,-0.124990965969376
-0.307134491865839,-0.173967961405206,-0.124996049807139
-0.306801487121995,-0.174096550307541,-0.125001133644901
-0.306468482378151,-0.174225139209875,-0.125006217482664
-0.306135477634307,-0.174353728112209,-0.125011301320427
-0.305802472890463,-0.174482317014543,-0.12501638515819
-0.305469468146619,-0.174610905916877,-0.125021468995953
-0.305136463402775,-0.174739494819211,-0.125026552833716
-0.304803458658931,-0.174868083721545,-0.125031636671479
-0.304470453915086,-0.174996672623879,-0.125036720509242
-0.304137449171242,-0.175125261526213,-0.125041804347005
-0.303804444427398,-0.175253850428548,-0.125046888184768
-0.303471439683554,-0.175382439330882,-0.125051972022531
-0.30313843493971,-0.175511028233216,-0.125057055860294
-0.302805430195866,-0.17563961713555,-0.125062139698057
-0.302472425452022,-0.175768206037884,-0.12506722353582
-0.302139420708178,-0.175896794940218,-0.125072307373583
-0.301806415964334,-0.176025383842552,-0.125077391211346
-0.30147341122049,-0.176153972744886,-0.125082475049109
-0.301140406476646,-0.17628256164722,-0.125087558886872
-0.300807401732802,-0.176411150549555,-0.125092642724635
-0.300474396988958,-0.176539739451889,-0.125097726562398
-0.300141392245113,-0.176668328354223,-0.125102810400161
-0.299845530881595,-0.176793350737099,-0.125109900953148
-0.299549669518077,-0.176918373119975,-0.125116991506136
-0.299253808154558,-0.177043395502851,-0.125124082059123
-0.29895794679104,-0.177168417885727,-0.125131172612111
-0.298662085427522,-0.177293440268603,-0.125138263165098
-0.298366224064003,-0.177418462651479,-0.125145353718086
-0.298070362700485,-0.177543485034355,-0.125152444271073
-0.297774501336967,-0.177668507417231,-0.125159534824061
-0.297478639973448,-0.177793529800107,-0.125166625377048
-0.29718277860993,-0.177918552182983,-0.125173715930036
-0.296886917246411,-0.178043574565859,-0.125180806483023
-0.296591055882893,-0.178168596948735,-0.125187897036011
-0.296295194519375,-0.178293619331611,-0.125194987588998
-0.295999333155856,-0.178418641714487,-0.125202078141986
-0.295703471792338,-0.178543664097363,-0.125209168694974
-0.29540761042882,-0.178668686480239,-0.125216259247961
-0.295111749065301,-0.178793708863115,-0.125223349800949
-0.294815887701783,-0.178918731245991,-0.125230440353936
-0.294520026338265,-0.179043753628867,-0.125237530906924
-0.294224164974746,-0.179168776011743,-0.125244621459911
-0.293928303611228,-0.179293798394619,-0.125251712012899
-0.293632442247709,-0.179418820777495,-0.125258802565886
-0.293336580884191,-0.179543843160371,-0.125265893118874
-0.293040719520673,-0.179668865543247,-0.125272983671861
-0.292744858157154,-0.179793887926123,-0.125280074224849
-0.292448996793636,-0.179918910308999,-0.125287164777836
-0.292153135430118,-0.180043932691875,-0.125294255330824
-0.291857274066599,-0.180168955074751,-0.125301345883811
-0.291561412703081,-0.180293977457627,-0.125308436436799
-0.291265551339563,-0.180418999840503,-0.125315526989786
-0.290969689976044,-0.180544022223379,-0.125322617542774
-0.290673828612526,-0.180669044606255,-0.125329708095762
-0.290377967249007,-0.180794066989131,-0.125336798648749
-0.290082105885489,-0.180919089372007,-0.125343889201737
-0.289786244521971,-0.181044111754883,-0.125350979754724
-0.289490383158452,-0.181169134137759,-0.125358070307712
-0.289194521794934,-0.181294156520635,-0.125365160860699
-0.288898660431416,-0.181419178903511,-0.125372251413687
-0.288602799067897,-0.181544201286387,-0.125379341966674
-0.288306937704379,-0.181669223669263,-0.125386432519662
-0.28801107634086,-0.181794246052139,-0.125393523072649
-0.287715214977342,-0.181919268435015,-0.125400613625637
-0.287419353613824,-0.182044290817891,-0.125407704178624
-0.287123492250305,-0.182169313200767,-0.125414794731612
-0.286827630886787,-0.182294335583643,-0.125421885284599
-0.286531769523269,-0.182419357966519,-0.125428975837587
-0.28623590815975,-0.182544380349395,-0.125436066390575
-0.285940046796232,-0.182669402732271,-0.125443156943562
-0.285644185432714,-0.182794425115147,-0.12545024749655
-0.285348324069195,-0.182919447498023,-0.125457338049537
-0.285052462705677,-0.183044469880899,-0.125464428602525
-0.284756601342158,-0.183169492263775,-0.125471519155512
-0.28446073997864,-0.183294514646651,-0.1254786097085
-0.284164878615122,-0.183419537029527,-0.125485700261487
-0.283869017251603,-0.183544559412403,-0.125492790814475
-0.283573155888085,-0.183669581795279,-0.125499881367462
-0.283277294524567,-0.183794604178155,-0.12550697192045
-0.282981433161048,-0.183919626561031,-0.125514062473437
-0.28268557179753,-0.184044648943907,-0.125521153026425
-0.282389710434012,-0.184169671326783,-0.125528243579412
-0.282093849070493,-0.184294693709659,-0.1255353341324
-0.281797987706975,-0.184419716092535,-0.125542424685388
-0.281502126343456,-0.184544738475411,-0.125549515238375
-0.281206264979938,-0.184669760858287,-0.125556605791363
-0.28091040361642,-0.184794783241163,-0.12556369634435
-0.280614542252901,-0.184919805624039,-0.125570786897338
-0.280318680889383,-0.185044828006915,-0.125577877450325
-0.280022819525865,-0.185169850389791,-0.125584968003313
-0.279726958162346,-0.185294872772667,-0.1255920585563
-0.279431096798828,-0.185419895155543,-0.125599149109288
-0.279135235435309,-0.185544917538419,-0.125606239662275
-0.278839374071791,-0.185669939921295,-0.125613330215263
-0.278543512708273,-0.185794962304171,-0.12562042076825
-0.278247651344754,-0.185919984687047,-0.125627511321238
-0.277951789981236,-0.186045007069923,-0.125634601874225
-0.277655928617718,-0.186170029452799,-0.125641692427213
-0.277360067254199,-0.186295051835675,-0.1256487829802
-0.277064205890681,-0.186420074218551,-0.125655873533188
-0.276768344527163,-0.186545096601427,-0.125662964086176
-0.276472483163644,-0.186670118984303,-0.125670054639163
-0.276176621800126,-0.186795141367179,-0.125677145192151
-0.275880760436607,-0.186920163750055,-0.125684235745138
-0.275584899073089,-0.187045186132931,-0.125691326298126
-0.275289037709571,-0.187170208515807,-0.125698416851113
-0.274993176346052,-0.187295230898683,-0.125705507404101
-0.274697314982534,-0.187420253281559,-0.125712597957088
-0.274401453619016,-0.187545275664435,-0.125719688510076
-0.274105592255497,-0.187670298047311,-0.125726779063063
-0.273809730891979,-0.187795320430187,-0.125733869616051
-0.273513869528461,-0.187920342813063,-0.125740960169038
-0.273218008164942,-0.188045365195939,-0.125748050722026
-0.272922146801424,-0.188170387578815,-0.125755141275013
-0.272626285437905,-0.188295409961691,-0.125762231828001
-0.272330424074387,-0.188420432344567,-0.125769322380989
-0.272034562710869,-0.188545454727443,-0.125776412933976
-0.27173870134735,-0.188670477110319,-0.125783503486964
-0.271442839983832,-0.188795499493195,-0.125790594039951
-0.271146978620314,-0.188920521876071,-0.125797684592939
-0.270851117256795,-0.189045544258947,-0.125804775145926
-0.270555255893277,-0.189170566641823,-0.125811865698914
-0.270231417345167,-0.189305231299437,-0.125814252485064
-0.269907578797058,-0.189439895957051,-0.125816639271214
-0.269583740248948,-0.189574560614665,-0.125819026057364
-0.269259901700838,-0.18970922527228,-0.125821412843514
-0.268936063152728,-0.189843889929894,-0.125823799629664
-0.268612224604619,-0.189978554587508,-0.125826186415814
-0.268288386056509,-0.190113219245122,-0.125828573201964
-0.267964547508399,-0.190247883902736,-0.125830959988115
-0.26764070896029,-0.190382548560351,-0.125833346774265
-0.26731687041218,-0.190517213217965,-0.125835733560415
-0.26699303186407,-0.190651877875579,-0.125838120346565
-0.26666919331596,-0.190786542533193,-0.125840507132715
-0.266345354767851,-0.190921207190807,-0.125842893918865
-0.266021516219741,-0.191055871848422,-0.125845280705015
-0.265697677671631,-0.191190536506036,-0.125847667491165
-0.265373839123522,-0.19132520116365,-0.125850054277315
-0.265050000575412,-0.191459865821264,-0.125852441063466
-0.264726162027302,-0.191594530478878,-0.125854827849616
-0.264402323479193,-0.191729195136493,-0.125857214635766
-0.264078484931083,-0.191863859794107,-0.125859601421916
-0.263754646382973,-0.191998524451721,-0.125861988208066
-0.263430807834863,-0.192133189109335,-0.125864374994216
-0.263106969286754,-0.192267853766949,-0.125866761780366
-0.262783130738644,-0.192402518424564,-0.125869148566516
-0.262459292190534,-0.192537183082178,-0.125871535352666
-0.262135453642425,-0.192671847739792,-0.125873922138817
-0.261811615094315,-0.192806512397406,-0.125876308924967
-0.261487776546205,-0.192941177055021,-0.125878695711117
-0.261163937998095,-0.193075841712635,-0.125881082497267
-0.260840099449986,-0.193210506370249,-0.125883469283417
-0.260516260901876,-0.193345171027863,-0.125885856069567
-0.260192422353766,-0.193479835685477,-0.125888242855717
-0.259868583805657,-0.193614500343092,-0.125890629641867
-0.259544745257547,-0.193749165000706,-0.125893016428017
-0.259220906709437,-0.19388382965832,-0.125895403214168
-0.258897068161328,-0.194018494315934,-0.125897790000318
-0.258573229613218,-0.194153158973548,-0.125900176786468
-0.258249391065108,-0.194287823631163,-0.125902563572618
-0.257925552516998,-0.194422488288777,-0.125904950358768
-0.257601713968889,-0.194557152946391,-0.125907337144918
-0.257277875420779,-0.194691817604005,-0.125909723931068
-0.256954036872669,-0.194826482261619,-0.125912110717218
-0.25663019832456,-0.194961146919234,-0.125914497503368
-0.25630635977645,-0.195095811576848,-0.125916884289519
-0.25598252122834,-0.195230476234462,-0.125919271075669
-0.255658682680231,-0.195365140892076,-0.125921657861819
-0.255334844132121,-0.19549980554969,-0.125924044647969
-0.255011005584011,-0.195634470207305,-0.125926431434119
-0.254687167035901,-0.195769134864919,-0.125928818220269
-0.254363328487792,-0.195903799522533,-0.125931205006419
-0.254039489939682,-0.196038464180147,-0.125933591792569
-0.253715651391572,-0.196173128837761,-0.125935978578719
-0.253391812843463,-0.196307793495376,-0.12593836536487
-0.253067974295353,-0.19644245815299,-0.12594075215102
-0.252744135747243,-0.196577122810604,-0.12594313893717
-0.252420297199133,-0.196711787468218,-0.12594552572332
-0.252096458651024,-0.196846452125832,-0.12594791250947
-0.251772620102914,-0.196981116783447,-0.12595029929562
-0.251448781554804,-0.197115781441061,-0.12595268608177
-0.251124943006695,-0.197250446098675,-0.12595507286792
-0.250801104458585,-0.197385110756289,-0.12595745965407
-0.250477265910475,-0.197519775413904,-0.125959846440221
-0.250153427362366,-0.197654440071518,-0.125962233226371
-0.249829588814256,-0.197789104729132,-0.125964620012521
-0.249505750266146,-0.197923769386746,-0.125967006798671
-0.249181911718036,-0.19805843404436,-0.125969393584821
-0.248858073169927,-0.198193098701975,-0.125971780370971
-0.248534234621817,-0.198327763359589,-0.125974167157121
-0.248210396073707,-0.198462428017203,-0.125976553943271
-0.247886557525598,-0.198597092674817,-0.125978940729421
-0.247562718977488,-0.198731757332431,-0.125981327515572
-0.247238880429378,-0.198866421990046,-0.125983714301722
-0.246915041881269,-0.19900108664766,-0.125986101087872
-0.246591203333159,-0.199135751305274,-0.125988487874022
-0.246267364785049,-0.199270415962888,-0.125990874660172
-0.245943526236939,-0.199405080620502,-0.125993261446322
-0.24561968768883,-0.199539745278117,-0.125995648232472
-0.24529584914072,-0.199674409935731,-0.125998035018622
-0.24497201059261,-0.199809074593345,-0.126000421804772
-0.244648172044501,-0.199943739250959,-0.126002808590922
-0.244324333496391,-0.200078403908573,-0.126005195377073
-0.244000494948281,-0.200213068566188,-0.126007582163223
-0.243676656400171,-0.200347733223802,-0.126009968949373
-0.243352817852062,-0.200482397881416,-0.126012355735523
-0.243028979303952,-0.20061706253903,-0.126014742521673
-0.242705140755842,-0.200751727196645,-0.126017129307823
-0.242381302207733,-0.200886391854259,-0.126019516093973
-0.242057463659623,-0.201021056511873,-0.126021902880123
-0.241733625111513,-0.201155721169487,-0.126024289666273
-0.241409786563404,-0.201290385827101,-0.126026676452424
-0.241085948015294,-0.201425050484716,-0.126029063238574
-0.240762109467184,-0.20155971514233,-0.126031450024724
-0.240438270919074,-0.201694379799944,-0.126033836810874
-0.240114432370965,-0.201829044457558,-0.126036223597024
-0.239790593822855,-0.201963709115172,-0.126038610383174
-0.239466755274745,-0.202098373772787,-0.126040997169324
-0.239142916726636,-0.202233038430401,-0.126043383955474
-0.238819078178526,-0.202367703088015,-0.126045770741624
-0.238495239630416,-0.202502367745629,-0.126048157527775
-0.238171401082306,-0.202637032403243,-0.126050544313925
-0.237969764671728,-0.20284284088501,-0.126086783147147
-0.237768128261149,-0.203048649366777,-0.126123021980368
-0.237566491850571,-0.203254457848544,-0.12615926081359
-0.237364855439992,-0.20346026633031,-0.126195499646812
-0.237163219029414,-0.203666074812077,-0.126231738480034
-0.236961582618835,-0.203871883293844,-0.126267977313256
-0.236759946208257,-0.20407769177561,-0.126304216146478
-0.236558309797678,-0.204283500257377,-0.1263404549797
-0.2363566733871,-0.204489308739144,-0.126376693812922
-0.236155036976521,-0.204695117220911,-0.126412932646144
-0.235953400565943,-0.204900925702677,-0.126449171479365
-0.235751764155364,-0.205106734184444,-0.126485410312587
-0.235550127744786,-0.205312542666211,-0.126521649145809
-0.235348491334207,-0.205518351147977,-0.126557887979031
-0.235146854923629,-0.205724159629744,-0.126594126812253
-0.23494521851305,-0.205929968111511,-0.126630365645475
-0.234743582102472,-0.206135776593278,-0.126666604478697
-0.234541945691893,-0.206341585075044,-0.126702843311919
-0.234340309281315,-0.206547393556811,-0.12673908214514
-0.234138672870736,-0.206753202038578,-0.126775320978362
-0.233937036460158,-0.206959010520344,-0.126811559811584
-0.233735400049579,-0.207164819002111,-0.126847798644806
-0.233533763639001,-0.207370627483878,-0.126884037478028
-0.233332127228422,-0.207576435965645,-0.12692027631125
-0.233130490817844,-0.207782244447411,-0.126956515144472
-0.232928854407265,-0.207988052929178,-0.126992753977694
-0.232727217996686,-0.208193861410945,-0.127028992810915
-0.232525581586108,-0.208399669892712,-0.127065231644137
-0.232323945175529,-0.208605478374478,-0.127101470477359
-0.232122308764951,-0.208811286856245,-0.127137709310581
-0.231920672354372,-0.209017095338012,-0.127173948143803
-0.231719035943794,-0.209222903819778,-0.127210186977025
-0.231517399533215,-0.209428712301545,-0.127246425810247
-0.231315763122637,-0.209634520783312,-0.127282664643469
-0.231114126712058,-0.209840329265079,-0.127318903476691
-0.23091249030148,-0.210046137746845,-0.127355142309912
-0.230710853890901,-0.210251946228612,-0.127391381143134
-0.230509217480323,-0.210457754710379,-0.127427619976356
-0.230307581069744,-0.210663563192145,-0.127463858809578
-0.230105944659166,-0.210869371673912,-0.1275000976428
-0.229904308248587,-0.211075180155679,-0.127536336476022
-0.229702671838009,-0.211280988637446,-0.127572575309244
-0.22950103542743,-0.211486797119212,-0.127608814142466
-0.229299399016852,-0.211692605600979,-0.127645052975687
-0.229097762606273,-0.211898414082746,-0.127681291808909
-0.228896126195695,-0.212104222564512,-0.127717530642131
-0.228694489785116,-0.212310031046279,-0.127753769475353
-0.228492853374538,-0.212515839528046,-0.127790008308575
-0.228291216963959,-0.212721648009813,-0.127826247141797
-0.228089580553381,-0.212927456491579,-0.127862485975019
-0.227887944142802,-0.213133264973346,-0.127898724808241
-0.227686307732224,-0.213339073455113,-0.127934963641463
-0.227484671321645,-0.213544881936879,-0.127971202474684
-0.227283034911066,-0.213750690418646,-0.128007441307906
-0.227081398500488,-0.213956498900413,-0.128043680141128
-0.226879762089909,-0.21416230738218,-0.12807991897435
-0.226678125679331,-0.214368115863946,-0.128116157807572
-0.226476489268752,-0.214573924345713,-0.128152396640794
-0.226274852858174,-0.21477973282748,-0.128188635474016
-0.226073216447595,-0.214985541309246,-0.128224874307238
-0.225871580037017,-0.215191349791013,-0.128261113140459
-0.225669943626438,-0.21539715827278,-0.128297351973681
-0.22546830721586,-0.215602966754547,-0.128333590806903
-0.225266670805281,-0.215808775236313,-0.128369829640125
-0.225065034394703,-0.21601458371808,-0.128406068473347
-0.224863397984124,-0.216220392199847,-0.128442307306569
-0.224661761573546,-0.216426200681613,-0.128478546139791
-0.224460125162967,-0.21663200916338,-0.128514784973013
-0.224258488752389,-0.216837817645147,-0.128551023806234
-0.22405685234181,-0.217043626126914,-0.128587262639456
-0.223855215931232,-0.21724943460868,-0.128623501472678
-0.223653579520653,-0.217455243090447,-0.1286597403059
-0.223451943110075,-0.217661051572214,-0.128695979139122
-0.223250306699496,-0.217866860053981,-0.128732217972344
-0.223048670288918,-0.218072668535747,-0.128768456805566
-0.222847033878339,-0.218278477017514,-0.128804695638788
-0.222645397467761,-0.218484285499281,-0.12884093447201
-0.222443761057182,-0.218690093981047,-0.128877173305231
-0.222242124646603,-0.218895902462814,-0.128913412138453
-0.222040488236025,-0.219101710944581,-0.128949650971675
-0.221838851825446,-0.219307519426348,-0.128985889804897
-0.221637215414868,-0.219513327908114,-0.129022128638119
-0.221435579004289,-0.219719136389881,-0.129058367471341
-0.221233942593711,-0.219924944871648,-0.129094606304563
-0.221032306183132,-0.220130753353414,-0.129130845137785
-0.220830669772554,-0.220336561835181,-0.129167083971006
-0.220629033361975,-0.220542370316948,-0.129203322804228
-0.220427396951397,-0.220748178798715,-0.12923956163745
-0.220225760540818,-0.220953987280481,-0.129275800470672
-0.22002412413024,-0.221159795762248,-0.129312039303894
-0.219822487719661,-0.221365604244015,-0.129348278137116
-0.219620851309083,-0.221571412725781,-0.129384516970338
-0.219419214898504,-0.221777221207548,-0.12942075580356
-0.219217578487926,-0.221983029689315,-0.129456994636781
-0.219015942077347,-0.222188838171082,-0.129493233470003
-0.218814305666769,-0.222394646652848,-0.129529472303225
-0.21861266925619,-0.222600455134615,-0.129565711136447
-0.218411032845612,-0.222806263616382,-0.129601949969669
-0.218209396435033,-0.223012072098148,-0.129638188802891
-0.218007760024455,-0.223217880579915,-0.129674427636113
-0.217789635307393,-0.223430402654604,-0.12970958291312
-0.217571510590331,-0.223642924729293,-0.129744738190127
-0.217353385873269,-0.223855446803982,-0.129779893467135
-0.217135261156207,-0.224067968878671,-0.129815048744142
-0.216917136439145,-0.22428049095336,-0.129850204021149
-0.216699011722083,-0.224493013028049,-0.129885359298156
-0.216480887005022,-0.224705535102738,-0.129920514575163
-0.21626276228796,-0.224918057177427,-0.129955669852171
-0.216044637570898,-0.225130579252116,-0.129990825129178
-0.215826512853836,-0.225343101326805,-0.130025980406185
-0.215608388136774,-0.225555623401494,-0.130061135683192
-0.215390263419712,-0.225768145476183,-0.1300962909602
-0.21517213870265,-0.225980667550871,-0.130131446237207
-0.214954013985588,-0.22619318962556,-0.130166601514214
-0.214735889268527,-0.226405711700249,-0.130201756791221
-0.214517764551465,-0.226618233774938,-0.130236912068229
-0.214299639834403,-0.226830755849627,-0.130272067345236
-0.214081515117341,-0.227043277924316,-0.130307222622243
-0.213863390400279,-0.227255799999005,-0.13034237789925
-0.213645265683217,-0.227468322073694,-0.130377533176258
-0.213427140966155,-0.227680844148383,-0.130412688453265
-0.213209016249094,-0.227893366223072,-0.130447843730272
-0.212990891532032,-0.228105888297761,-0.130482999007279
-0.21277276681497,-0.22831841037245,-0.130518154284287
-0.212554642097908,-0.228530932447139,-0.130553309561294
-0.212336517380846,-0.228743454521828,-0.130588464838301
-0.212118392663784,-0.228955976596517,-0.130623620115308
-0.211900267946722,-0.229168498671206,-0.130658775392316
-0.21168214322966,-0.229381020745895,-0.130693930669323
-0.211464018512599,-0.229593542820584,-0.13072908594633
-0.211245893795537,-0.229806064895272,-0.130764241223337
-0.211027769078475,-0.230018586969961,-0.130799396500345
-0.210809644361413,-0.23023110904465,-0.130834551777352
-0.210591519644351,-0.230443631119339,-0.130869707054359
-0.210373394927289,-0.230656153194028,-0.130904862331366
-0.210155270210227,-0.230868675268717,-0.130940017608374
-0.209937145493166,-0.231081197343406,-0.130975172885381
-0.209719020776104,-0.231293719418095,-0.131010328162388
-0.209500896059042,-0.231506241492784,-0.131045483439395
-0.20928277134198,-0.231718763567473,-0.131080638716403
-0.209064646624918,-0.231931285642162,-0.13111579399341
-0.208846521907856,-0.232143807716851,-0.131150949270417
-0.208628397190794,-0.23235632979154,-0.131186104547424
-0.208410272473732,-0.232568851866229,-0.131221259824432
-0.208192147756671,-0.232781373940918,-0.131256415101439
-0.207974023039609,-0.232993896015607,-0.131291570378446
-0.207755898322547,-0.233206418090296,-0.131326725655453
-0.207537773605485,-0.233418940164985,-0.131361880932461
-0.207319648888423,-0.233631462239673,-0.131397036209468
-0.207101524171361,-0.233843984314362,-0.131432191486475
-0.206883399454299,-0.234056506389051,-0.131467346763482
-0.206665274737238,-0.23426902846374,-0.13150250204049
-0.206447150020176,-0.234481550538429,-0.131537657317497
-0.206229025303114,-0.234694072613118,-0.131572812594504
-0.206010900586052,-0.234906594687807,-0.131607967871511
-0.20579277586899,-0.235119116762496,-0.131643123148519
-0.205574651151928,-0.235331638837185,-0.131678278425526
-0.205356526434866,-0.235544160911874,-0.131713433702533
-0.205138401717804,-0.235756682986563,-0.13174858897954
-0.204920277000743,-0.235969205061252,-0.131783744256548
-0.204702152283681,-0.236181727135941,-0.131818899533555
-0.204484027566619,-0.23639424921063,-0.131854054810562
-0.204265902849557,-0.236606771285319,-0.131889210087569
-0.204047778132495,-0.236819293360008,-0.131924365364577
-0.203829653415433,-0.237031815434697,-0.131959520641584
-0.203611528698371,-0.237244337509386,-0.131994675918591
-0.20339340398131,-0.237456859584074,-0.132029831195598
-0.203175279264248,-0.237669381658763,-0.132064986472606
-0.202957154547186,-0.237881903733452,-0.132100141749613
-0.202739029830124,-0.238094425808141,-0.13213529702662
-0.202520905113062,-0.23830694788283,-0.132170452303627
-0.202302780396,-0.238519469957519,-0.132205607580635
-0.202084655678938,-0.238731992032208,-0.132240762857642
-0.201866530961876,-0.238944514106897,-0.132275918134649
-0.201648406244815,-0.239157036181586,-0.132311073411656
-0.201430281527753,-0.239369558256275,-0.132346228688664
-0.201212156810691,-0.239582080330964,-0.132381383965671
-0.200994032093629,-0.239794602405653,-0.132416539242678
-0.200775907376567,-0.240007124480342,-0.132451694519685
-0.200557782659505,-0.240219646555031,-0.132486849796693
-0.200339657942443,-0.24043216862972,-0.1325220050737
-0.200121533225382,-0.240644690704409,-0.132557160350707
-0.19990340850832,-0.240857212779098,-0.132592315627714
-0.199685283791258,-0.241069734853787,-0.132627470904722
-0.199467159074196,-0.241282256928475,-0.132662626181729
-0.199249034357134,-0.241494779003164,-0.132697781458736
-0.199030909640072,-0.241707301077853,-0.132732936735743
-0.19881278492301,-0.241919823152542,-0.132768092012751
-0.198594660205948,-0.242132345227231,-0.132803247289758
-0.198376535488887,-0.24234486730192,-0.132838402566765
-0.198158410771825,-0.242557389376609,-0.132873557843772
-0.197940286054763,-0.242769911451298,-0.13290871312078
-0.197722161337701,-0.242982433525987,-0.132943868397787
-0.197504036620639,-0.243194955600676,-0.132979023674794
-0.197285911903577,-0.243407477675365,-0.133014178951801
-0.197067787186515,-0.243619999750054,-0.133049334228809
-0.196849662469454,-0.243832521824743,-0.133084489505816
-0.196631537752392,-0.244045043899432,-0.133119644782823
-0.19641341303533,-0.244257565974121,-0.13315480005983
-0.196195288318268,-0.24447008804881,-0.133189955336838
-0.195743312307348,-0.244605395081046,-0.133315194535559
-0.195291336296428,-0.244740702113282,-0.13344043373428
-0.194839360285508,-0.244876009145519,-0.133565672933002
-0.194387384274588,-0.245011316177755,-0.133690912131723
-0.193935408263669,-0.245146623209992,-0.133816151330445
-0.193483432252749,-0.245281930242228,-0.133941390529166
-0.193031456241829,-0.245417237274465,-0.134066629727888
-0.192579480230909,-0.245552544306701,-0.134191868926609
-0.192127504219989,-0.245687851338938,-0.13431710812533
-0.191675528209069,-0.245823158371174,-0.134442347324052
-0.191223552198149,-0.24595846540341,-0.134567586522773
-0.190771576187229,-0.246093772435647,-0.134692825721495
-0.190319600176309,-0.246229079467883,-0.134818064920216
-0.18986762416539,-0.24636438650012,-0.134943304118938
-0.18941564815447,-0.246499693532356,-0.135068543317659
-0.18896367214355,-0.246635000564593,-0.13519378251638
-0.18851169613263,-0.246770307596829,-0.135319021715102
-0.18805972012171,-0.246905614629065,-0.135444260913823
-0.18760774411079,-0.247040921661302,-0.135569500112545
-0.18715576809987,-0.247176228693538,-0.135694739311266
-0.186703792088951,-0.247311535725775,-0.135819978509988
-0.186251816078031,-0.247446842758011,-0.135945217708709
-0.185799840067111,-0.247582149790248,-0.13607045690743
-0.185347864056191,-0.247717456822484,-0.136195696106152
-0.184895888045271,-0.24785276385472,-0.136320935304873
-0.184443912034351,-0.247988070886957,-0.136446174503595
-0.183991936023431,-0.248123377919193,-0.136571413702316
-0.183539960012511,-0.24825868495143,-0.136696652901038
-0.183087984001592,-0.248393991983666,-0.136821892099759
-0.182636007990672,-0.248529299015903,-0.13694713129848
-0.182184031979752,-0.248664606048139,-0.137072370497202
-0.181732055968832,-0.248799913080376,-0.137197609695923
-0.181280079957912,-0.248935220112612,-0.137322848894645
-0.180828103946992,-0.249070527144848,-0.137448088093366
-0.180376127936072,-0.249205834177085,-0.137573327292088
-0.179924151925153,-0.249341141209321,-0.137698566490809
-0.179472175914233,-0.249476448241558,-0.13782380568953
-0.179020199903313,-0.249611755273794,-0.137949044888252
-0.178568223892393,-0.249747062306031,-0.138074284086973
-0.178116247881473,-0.249882369338267,-0.138199523285695
-0.177664271870553,-0.250017676370503,-0.138324762484416
-0.177212295859633,-0.25015298340274,-0.138450001683138
-0.176760319848713,-0.250288290434976,-0.138575240881859
-0.176308343837794,-0.250423597467213,-0.13870048008058
-0.175856367826874,-0.250558904499449,-0.138825719279302
-0.175404391815954,-0.250694211531686,-0.138950958478023
-0.174952415805034,-0.250829518563922,-0.139076197676745
-0.174500439794114,-0.250964825596159,-0.139201436875466
-0.174048463783194,-0.251100132628395,-0.139326676074188
-0.173596487772274,-0.251235439660631,-0.139451915272909
-0.173144511761355,-0.251370746692868,-0.13957715447163
-0.172692535750435,-0.251506053725104,-0.139702393670352
-0.172240559739515,-0.251641360757341,-0.139827632869073
-0.171788583728595,-0.251776667789577,-0.139952872067795
-0.171336607717675,-0.251911974821814,-0.140078111266516
-0.170884631706755,-0.25204728185405,-0.140203350465238
-0.170432655695835,-0.252182588886286,-0.140328589663959
-0.169980679684915,-0.252317895918523,-0.14045382886268
-0.169528703673995,-0.252453202950759,-0.140579068061402
-0.169076727663076,-0.252588509982996,-0.140704307260123
-0.168624751652156,-0.252723817015232,-0.140829546458845
-0.168172775641236,-0.252859124047469,-0.140954785657566
-0.167720799630316,-0.252994431079705,-0.141080024856288
-0.167268823619396,-0.253129738111942,-0.141205264055009
-0.166816847608476,-0.253265045144178,-0.14133050325373
-0.166364871597556,-0.253400352176414,-0.141455742452452
-0.165912895586636,-0.253535659208651,-0.141580981651173
-0.165460919575717,-0.253670966240887,-0.141706220849895
-0.165008943564797,-0.253806273273124,-0.141831460048616
-0.164556967553877,-0.25394158030536,-0.141956699247338
