14.533,7.0714,0
14.502,7.0577,0
14.471,7.0442,0
14.44,7.0309,0
14.41,7.0178,0
14.38,7.0049,0
14.351,6.9922,0
14.322,6.9797,0
14.294,6.9674,0
14.266,6.9554,0
14.239,6.9435,0
14.212,6.9319,0
14.186,6.9205,0
14.16,6.9094,0
14.135,6.8985,0
14.111,6.8878,0
14.087,6.8774,0
14.064,6.8672,0
14.042,6.8572,0
14.02,6.8476,0
13.999,6.8382,0
13.978,6.829,0
13.959,6.8201,0
13.94,6.8115,0
13.921,6.8032,0
13.904,6.7951,0
13.887,6.7874,0
13.871,6.7799,0
13.856,6.7727,0
13.842,6.7658,0
13.829,6.7592,0
13.816,6.7529,0
13.804,6.7469,0
13.794,6.7413,0
13.784,6.7359,0
13.775,6.7309,0
13.767,6.7261,0
13.76,6.7217,0
13.753,6.7177,0
13.748,6.714,0
13.744,6.7106,0
13.741,6.7075,0
13.739,6.7048,0
13.738,6.7025,0
13.738,6.7005,0
13.739,6.6988,0
13.741,6.6976,0
13.745,6.6967,0
13.749,6.6961,0
13.755,6.696,0
13.761,6.6962,0
13.769,6.6968,0
13.778,6.6978,0
13.788,6.6992,0
13.799,6.701,0
13.812,6.7032,0
13.825,6.7058,0
13.84,6.7088,0
13.856,6.7123,0
13.873,6.7162,0
13.891,6.7205,0
13.911,6.7252,0
13.932,6.7304,0
13.954,6.736,0
13.977,6.7421,0
14.002,6.7486,0
14.028,6.7556,0
14.055,6.763,0
14.083,6.7709,0
14.113,6.7793,0
14.144,6.7882,0
14.176,6.7975,0
14.21,6.8073,0
14.245,6.8177,0
14.281,6.8285,0
14.319,6.8398,0
14.358,6.8516,0
14.399,6.864,0
14.44,6.8768,0
14.484,6.8902,0
14.528,6.9041,0
14.574,6.9185,0
14.622,6.9335,0
14.671,6.949,0
14.721,6.965,0
14.773,6.9816,0
14.826,6.9988,0
14.88,7.0165,0
14.937,7.0348,0
14.994,7.0536,0
15.053,7.073,0
15.114,7.093,0
15.176,7.1136,0
15.24,7.1348,0
15.305,7.1565,0
15.371,7.1789,0
15.44,7.2018,0
15.509,7.2254,0
15.581,7.2496,0
15.654,7.2744,0
15.728,7.2998,0
15.804,7.3258,0
15.882,7.3525,0
15.961,7.3798,0
16.042,7.4077,0
16.125,7.4363,0
16.209,7.4656,0
16.295,7.4954,0
16.382,7.526,0
16.471,7.5572,0
16.562,7.5891,0
16.655,7.6217,0
16.749,7.6549,0
16.845,7.6888,0
16.942,7.7234,0
17.042,7.7587,0
17.143,7.7947,0
17.246,7.8314,0
17.35,7.8689,0
17.456,7.907,0
17.564,7.9458,0
17.674,7.9854,0
17.786,8.0257,0
17.899,8.0667,0
18.014,8.1084,0
18.131,8.1509,0
18.25,8.1942,0
18.371,8.2382,0
18.493,8.2829,0
18.618,8.3284,0
18.744,8.3747,0
18.872,8.4217,0
19.002,8.4696,0
19.134,8.5182,0
19.268,8.5675,0
19.403,8.6177,0
19.541,8.6687,0
19.68,8.7204,0
19.822,8.773,0
19.965,8.8264,0
20.11,8.8805,0
20.257,8.9355,0
20.406,8.9914,0
20.558,9.048,0
20.711,9.1055,0
20.866,9.1638,0
21.023,9.2229,0
21.182,9.2829,0
21.343,9.3436,0
21.506,9.4052,0
21.67,9.4674,0
21.837,9.5305,0
22.005,9.5943,0
22.175,9.6588,0
22.347,9.724,0
22.52,9.7899,0
22.696,9.8565,0
22.872,9.9238,0
23.051,9.9917,0
23.231,10.06,0
23.412,10.129,0
23.595,10.199,0
23.78,10.27,0
23.966,10.341,0
24.154,10.412,0
24.342,10.484,0
24.533,10.557,0
24.724,10.63,0
24.917,10.704,0
25.112,10.778,0
25.307,10.853,0
25.504,10.928,0
25.702,11.003,0
25.901,11.08,0
26.102,11.156,0
26.303,11.233,0
26.506,11.31,0
26.709,11.388,0
26.914,11.466,0
27.12,11.544,0
27.326,11.623,0
27.534,11.702,0
27.743,11.782,0
27.952,11.862,0
28.162,11.942,0
28.373,12.022,0
28.585,12.102,0
28.798,12.183,0
29.012,12.264,0
29.226,12.346,0
29.441,12.427,0
29.656,12.509,0
29.872,12.591,0
30.089,12.673,0
30.307,12.755,0
30.525,12.837,0
30.743,12.92,0
30.962,13.002,0
31.181,13.085,0
31.401,13.167,0
31.621,13.25,0
31.842,13.333,0
32.063,13.416,0
32.284,13.499,0
32.506,13.582,0
32.728,13.665,0
32.95,13.748,0
33.172,13.83,0
33.394,13.913,0
33.617,13.996,0
33.84,14.079,0
34.062,14.161,0
34.285,14.244,0
34.508,14.326,0
34.731,14.408,0
34.954,14.491,0
35.177,14.573,0
35.399,14.654,0
35.622,14.736,0
35.844,14.817,0
36.066,14.898,0
36.288,14.979,0
36.51,15.06,0
36.732,15.141,0
36.953,15.221,0
37.174,15.301,0
37.395,15.38,0
37.615,15.46,0
37.835,15.539,0
38.054,15.617,0
38.273,15.696,0
38.491,15.774,0
38.709,15.851,0
38.927,15.928,0
39.143,16.005,0
39.359,16.081,0
39.575,16.157,0
39.79,16.233,0
40.004,16.308,0
40.217,16.382,0
40.43,16.456,0
40.642,16.53,0
40.853,16.603,0
41.063,16.675,0
41.273,16.747,0
41.481,16.818,0
41.689,16.889,0
41.895,16.959,0
42.101,17.029,0
42.306,17.098,0
42.51,17.167,0
42.713,17.235,0
42.916,17.302,0
43.117,17.369,0
43.317,17.435,0
43.517,17.501,0
43.715,17.567,0
43.913,17.632,0
44.11,17.696,0
44.306,17.76,0
44.501,17.823,0
44.695,17.886,0
44.888,17.948,0
45.081,18.01,0
45.272,18.071,0
45.463,18.132,0
45.653,18.192,0
45.841,18.252,0
46.029,18.312,0
46.216,18.37,0
46.402,18.429,0
46.588,18.487,0
46.772,18.544,0
46.955,18.601,0
47.138,18.658,0
47.32,18.714,0
47.5,18.769,0
47.68,18.825,0
47.859,18.879,0
48.037,18.934,0
48.214,18.987,0
48.391,19.041,0
48.566,19.094,0
48.741,19.146,0
48.914,19.198,0
49.087,19.25,0
49.259,19.301,0
49.43,19.352,0
49.6,19.402,0
49.769,19.452,0
49.937,19.502,0
50.105,19.551,0
50.271,19.6,0
50.437,19.648,0
50.602,19.696,0
50.765,19.744,0
50.928,19.791,0
51.09,19.838,0
51.252,19.884,0
51.412,19.931,0
51.571,19.976,0
51.73,20.022,0
51.887,20.067,0
52.044,20.111,0
52.2,20.155,0
52.355,20.199,0
52.509,20.243,0
52.662,20.286,0
52.815,20.329,0
52.966,20.371,0
53.116,20.414,0
53.266,20.455,0
53.415,20.497,0
53.563,20.538,0
53.71,20.579,0
53.856,20.619,0
54.001,20.66,0
54.145,20.7,0
54.289,20.739,0
54.431,20.778,0
54.573,20.817,0
54.714,20.856,0
54.854,20.894,0
54.993,20.933,0
55.131,20.97,0
55.268,21.008,0
55.404,21.045,0
55.54,21.082,0
55.674,21.119,0
55.808,21.155,0
55.941,21.191,0
56.073,21.227,0
56.204,21.263,0
56.334,21.298,0
56.463,21.333,0
56.592,21.368,0
56.719,21.403,0
56.846,21.437,0
56.971,21.471,0
57.096,21.505,0
57.22,21.538,0
57.343,21.572,0
57.466,21.605,0
57.587,21.638,0
57.707,21.671,0
57.827,21.703,0
57.946,21.735,0
58.063,21.767,0
58.18,21.799,0
58.296,21.831,0
58.411,21.862,0
58.525,21.893,0
58.638,21.924,0
58.75,21.955,0
58.861,21.985,0
58.972,22.015,0
59.081,22.045,0
59.189,22.074,0
59.296,22.104,0
59.402,22.133,0
59.507,22.161,0
59.611,22.19,0
59.713,22.218,0
59.815,22.245,0
59.916,22.273,0
60.015,22.3,0
60.114,22.327,0
60.211,22.353,0
60.307,22.38,0
60.402,22.406,0
60.496,22.431,0
60.588,22.456,0
60.68,22.481,0
60.77,22.506,0
60.859,22.53,0
60.946,22.554,0
61.033,22.577,0
61.118,22.6,0
61.202,22.623,0
61.285,22.645,0
61.366,22.667,0
61.446,22.689,0
61.525,22.71,0
61.602,22.73,0
61.679,22.751,0
61.753,22.771,0
61.827,22.79,0
61.899,22.809,0
61.97,22.828,0
62.039,22.846,0
62.107,22.864,0
62.173,22.882,0
62.238,22.899,0
62.302,22.915,0
62.364,22.931,0
62.425,22.947,0
62.484,22.962,0
62.542,22.977,0
62.598,22.991,0
62.653,23.005,0
62.706,23.018,0
62.757,23.031,0
62.808,23.043,0
62.856,23.055,0
62.903,23.067,0
62.949,23.078,0
62.992,23.088,0
63.035,23.098,0
63.075,23.107,0
63.114,23.116,0
63.152,23.124,0
63.187,23.132,0
63.221,23.139,0
63.254,23.146,0
63.285,23.152,0
63.314,23.158,0
63.341,23.163,0
63.366,23.168,0
63.39,23.172,0
63.412,23.175,0
63.433,23.178,0
63.451,23.18,0
63.468,23.182,0
63.483,23.183,0
63.496,23.183,0
63.508,23.183,0
63.518,23.183,0
63.525,23.181,0
63.531,23.179,0
63.535,23.177,0
63.537,23.174,0
63.538,23.17,0
63.536,23.166,0
63.533,23.161,0
63.527,23.155,0
63.52,23.149,0
63.511,23.142,0
63.5,23.135,0
63.487,23.126,0
63.471,23.118,0
63.454,23.108,0
63.435,23.098,0
63.414,23.087,0
63.391,23.075,0
63.366,23.063,0
63.339,23.05,0
63.309,23.037,0
63.278,23.023,0
63.245,23.008,0
63.21,22.992,0
63.173,22.976,0
63.134,22.959,0
63.094,22.942,0
63.052,22.924,0
63.007,22.906,0
62.962,22.887,0
62.914,22.867,0
62.865,22.847,0
62.815,22.826,0
62.762,22.805,0
62.709,22.784,0
62.654,22.762,0
62.597,22.739,0
62.539,22.716,0
62.479,22.693,0
62.418,22.669,0
62.356,22.645,0
62.293,22.62,0
62.228,22.595,0
62.162,22.569,0
62.095,22.544,0
62.027,22.517,0
61.957,22.491,0
61.887,22.464,0
61.815,22.437,0
61.743,22.41,0
61.669,22.382,0
61.595,22.354,0
61.52,22.326,0
61.443,22.298,0
61.366,22.269,0
61.288,22.24,0
61.21,22.211,0
61.13,22.182,0
61.05,22.152,0
60.969,22.123,0
60.888,22.093,0
60.806,22.063,0
60.723,22.033,0
60.64,22.003,0
60.557,21.973,0
60.472,21.942,0
60.388,21.912,0
60.303,21.881,0
60.218,21.851,0
60.132,21.82,0
60.046,21.79,0
59.96,21.759,0
59.874,21.729,0
59.787,21.698,0
59.7,21.668,0
59.614,21.637,0
59.527,21.607,0
59.44,21.577,0
59.353,21.546,0
59.266,21.516,0
59.179,21.486,0
59.092,21.456,0
59.005,21.427,0
58.918,21.397,0
58.832,21.368,0
58.746,21.338,0
58.66,21.309,0
58.574,21.28,0
58.489,21.252,0
58.404,21.223,0
58.319,21.195,0
58.235,21.167,0
58.151,21.139,0
58.068,21.112,0
57.985,21.085,0
57.903,21.058,0
57.822,21.031,0
57.741,21.005,0
57.661,20.98,0
57.581,20.954,0
57.502,20.929,0
57.424,20.904,0
57.347,20.88,0
57.271,20.856,0
57.195,20.833,0
57.12,20.81,0
57.047,20.787,0
56.974,20.765,0
56.902,20.743,0
56.832,20.722,0
56.762,20.701,0
56.694,20.681,0
56.626,20.662,0
56.56,20.643,0
56.495,20.624,0
56.432,20.606,0
56.369,20.589,0
56.308,20.572,0
56.248,20.556,0
56.19,20.54,0
56.133,20.525,0
56.077,20.511,0
56.023,20.497,0
55.969,20.484,0
55.917,20.471,0
55.866,20.459,0
55.816,20.447,0
55.767,20.436,0
55.719,20.425,0
55.671,20.414,0
55.624,20.404,0
55.579,20.394,0
55.533,20.385,0
55.489,20.375,0
55.445,20.366,0
55.401,20.358,0
55.359,20.35,0
55.316,20.341,0
55.274,20.333,0
55.232,20.326,0
55.191,20.318,0
55.149,20.311,0
55.108,20.303,0
55.067,20.296,0
55.026,20.289,0
54.985,20.282,0
54.944,20.275,0
54.903,20.268,0
54.862,20.261,0
54.82,20.254,0
54.778,20.246,0
54.736,20.239,0
54.694,20.232,0
54.651,20.224,0
54.608,20.217,0
54.564,20.209,0
54.519,20.201,0
54.474,20.193,0
54.428,20.185,0
54.382,20.176,0
54.334,20.167,0
54.286,20.158,0
54.237,20.148,0
54.187,20.139,0
54.136,20.128,0
54.084,20.118,0
54.031,20.107,0
53.977,20.095,0
53.921,20.083,0
53.864,20.071,0
53.806,20.058,0
53.746,20.045,0
53.685,20.031,0
53.623,20.017,0
53.559,20.002,0
53.493,19.986,0
53.426,19.97,0
53.357,19.953,0
53.287,19.935,0
53.214,19.917,0
53.14,19.898,0
53.063,19.879,0
52.985,19.858,0
52.905,19.837,0
52.823,19.815,0
52.738,19.792,0
52.652,19.769,0
52.563,19.744,0
52.472,19.719,0
52.378,19.693,0
52.282,19.665,0
52.184,19.637,0
52.083,19.608,0
51.98,19.578,0
51.874,19.547,0
51.766,19.515,0
51.654,19.482,0
51.54,19.447,0
51.424,19.412,0
51.304,19.375,0
51.181,19.338,0
51.056,19.299,0
50.927,19.259,0
50.795,19.218,0
50.66,19.175,0
50.522,19.132,0
50.381,19.087,0
50.237,19.041,0
50.089,18.993,0
49.937,18.944,0
49.783,18.894,0
49.624,18.842,0
49.463,18.789,0
49.297,18.735,0
49.128,18.679,0
48.955,18.621,0
48.779,18.562,0
48.598,18.502,0
48.414,18.44,0
48.226,18.377,0
48.034,18.312,0
47.838,18.245,0
47.639,18.177,0
47.435,18.108,0
47.229,18.037,0
47.018,17.965,0
46.804,17.891,0
46.587,17.816,0
46.367,17.74,0
46.143,17.662,0
45.916,17.583,0
45.686,17.503,0
45.453,17.422,0
45.217,17.339,0
44.978,17.255,0
44.737,17.17,0
44.492,17.085,0
44.245,16.997,0
43.995,16.909,0
43.743,16.82,0
43.488,16.73,0
43.231,16.639,0
42.971,16.547,0
42.709,16.454,0
42.445,16.36,0
42.179,16.265,0
41.91,16.169,0
41.64,16.072,0
41.367,15.975,0
41.093,15.877,0
40.817,15.778,0
40.539,15.678,0
40.26,15.578,0
39.979,15.477,0
39.696,15.375,0
39.412,15.273,0
39.126,15.17,0
38.84,15.067,0
38.552,14.963,0
38.262,14.858,0
37.972,14.753,0
37.68,14.648,0
37.388,14.542,0
37.095,14.435,0
36.8,14.329,0
36.505,14.222,0
36.21,14.114,0
35.913,14.006,0
35.616,13.898,0
35.319,13.79,0
35.021,13.681,0
34.723,13.572,0
34.424,13.463,0
34.125,13.354,0
33.826,13.245,0
33.527,13.136,0
33.228,13.026,0
32.929,12.917,0
32.63,12.807,0
32.331,12.697,0
32.033,12.588,0
31.734,12.478,0
31.437,12.369,0
31.139,12.26,0
30.842,12.15,0
30.546,12.041,0
30.25,11.932,0
29.955,11.824,0
29.661,11.715,0
29.368,11.607,0
29.075,11.499,0
28.784,11.391,0
28.494,11.284,0
28.204,11.177,0
27.916,11.071,0
27.629,10.964,0
27.344,10.859,0
27.06,10.753,0
26.777,10.649,0
26.496,10.544,0
26.217,10.441,0
25.939,10.337,0
25.663,10.235,0
25.389,10.133,0
25.117,10.032,0
24.847,9.9309,0
24.578,9.8309,0
24.312,9.7316,0
24.048,9.6331,0
23.786,9.5353,0
23.526,9.4384,0
23.269,9.3422,0
23.014,9.2469,0
22.762,9.1525,0
22.512,9.0589,0
22.265,8.9663,0
22.021,8.8747,0
21.779,8.784,0
21.541,8.6943,0
21.305,8.6056,0
21.072,8.518,0
20.842,8.4313,0
20.614,8.3457,0
20.39,8.2611,0
20.168,8.1774,0
19.949,8.0947,0
19.733,8.013,0
19.52,7.9323,0
19.309,7.8525,0
19.101,7.7737,0
18.896,7.6958,0
18.693,7.6189,0
18.493,7.5428,0
18.296,7.4677,0
18.101,7.3935,0
17.909,7.3202,0
17.719,7.2478,0
17.532,7.1763,0
17.348,7.1057,0
17.166,7.0359,0
16.986,6.9671,0
16.809,6.899,0
16.634,6.8318,0
16.462,6.7655,0
16.292,6.7,0
16.125,6.6353,0
15.96,6.5714,0
15.797,6.5084,0
15.636,6.4461,0
15.478,6.3847,0
15.322,6.324,0
15.168,6.2641,0
15.017,6.205,0
14.868,6.1467,0
14.721,6.0891,0
14.576,6.0323,0
14.433,5.9762,0
14.293,5.9208,0
14.154,5.8662,0
14.018,5.8122,0
13.883,5.759,0
13.751,5.7065,0
13.621,5.6547,0
13.493,5.6036,0
13.366,5.5532,0
13.242,5.5034,0
13.12,5.4543,0
12.999,5.4059,0
12.881,5.3581,0
12.764,5.3109,0
12.65,5.2644,0
12.537,5.2185,0
12.426,5.1732,0
12.316,5.1286,0
12.209,5.0845,0
12.103,5.041,0
11.999,4.9982,0
11.897,4.9559,0
11.796,4.9142,0
11.697,4.873,0
11.6,4.8324,0
11.505,4.7924,0
11.411,4.7529,0
11.318,4.7139,0
11.227,4.6755,0
11.138,4.6375,0
11.05,4.6001,0
10.964,4.5632,0
10.88,4.5268,0
10.796,4.4909,0
10.715,4.4554,0
10.634,4.4205,0
10.556,4.386,0
10.478,4.3519,0
10.402,4.3183,0
10.327,4.2852,0
10.254,4.2524,0
10.182,4.2201,0
10.111,4.1883,0
10.041,4.1568,0
9.9729,4.1257,0
9.9059,4.0951,0
9.84,4.0648,0
9.7753,4.0349,0
9.7118,4.0054,0
9.6495,3.9762,0
9.5883,3.9474,0
9.5282,3.919,0
9.4692,3.8909,0
9.4112,3.8631,0
9.3543,3.8357,0
9.2985,3.8085,0
9.2436,3.7817,0
9.1897,3.7552,0
9.1368,3.729,0
9.0848,3.7031,0
9.0338,3.6774,0
8.9837,3.6521,0
8.9344,3.627,0
8.886,3.6021,0
8.8385,3.5775,0
8.7918,3.5532,0
8.746,3.5291,0
8.7009,3.5052,0
8.6567,3.4816,0
8.6133,3.4582,0
8.5707,3.4351,0
8.5288,3.4122,0
8.4878,3.3895,0
8.4475,3.367,0
8.4079,3.3447,0
8.3691,3.3227,0
8.331,3.3008,0
8.2936,3.2792,0
8.2569,3.2578,0
8.2209,3.2365,0
8.1857,3.2155,0
8.151,3.1946,0
8.1171,3.1739,0
8.0838,3.1534,0
8.0512,3.1331,0
8.0192,3.113,0
7.9878,3.093,0
7.957,3.0732,0
7.9268,3.0536,0
7.8972,3.0341,0
7.8682,3.0147,0
7.8398,2.9955,0
7.8119,2.9765,0
7.7846,2.9576,0
7.7579,2.9389,0
7.7316,2.9202,0
7.7059,2.9018,0
7.6807,2.8834,0
7.6559,2.8652,0
7.6317,2.847,0
7.608,2.829,0
7.5847,2.8111,0
7.5618,2.7934,0
7.5394,2.7757,0
7.5175,2.7581,0
7.496,2.7406,0
7.4749,2.7232,0
7.4542,2.7059,0
7.4338,2.6887,0
7.4139,2.6716,0
7.3944,2.6546,0
7.3752,2.6376,0
7.3563,2.6207,0
7.3378,2.6038,0
7.3196,2.587,0
7.3018,2.5703,0
7.2842,2.5536,0
7.267,2.537,0
7.2501,2.5205,0
7.2334,2.5039,0
7.217,2.4874,0
7.2008,2.471,0
7.1849,2.4546,0
7.1693,2.4382,0
7.1538,2.4218,0
7.1386,2.4055,0
7.1236,2.3891,0
7.1088,2.3728,0
7.0941,2.3565,0
7.0797,2.3402,0
7.0654,2.3239,0
7.0512,2.3076,0
7.0372,2.2912,0
7.0233,2.2749,0
7.0096,2.2586,0
6.9959,2.2422,0
6.9824,2.2258,0
6.9689,2.2094,0
6.9556,2.193,0
6.9423,2.1765,0
6.929,2.16,0
6.9158,2.1435,0
6.9027,2.1269,0
6.8895,2.1102,0
6.8764,2.0935,0
6.8633,2.0768,0
6.8502,2.06,0
6.8371,2.0431,0
6.8239,2.0261,0
6.8108,2.0091,0
6.7975,1.992,0
6.7842,1.9748,0
6.7709,1.9576,0
6.7575,1.9402,0
6.7439,1.9228,0
6.7303,1.9053,0
6.7166,1.8877,0
6.7028,1.8699,0
6.6888,1.8521,0
6.6747,1.8341,0
6.6604,1.8161,0
6.646,1.7979,0
6.6314,1.7796,0
6.6166,1.7612,0
6.6017,1.7426,0
6.5866,1.7239,0
6.5713,1.7052,0
6.5558,1.6863,0
6.5403,1.6673,0
6.5245,1.6482,0
6.5087,1.629,0
6.4927,1.6097,0
6.4766,1.5903,0
6.4603,1.5708,0
6.444,1.5513,0
6.4276,1.5317,0
6.411,1.512,0
6.3944,1.4922,0
6.3777,1.4724,0
6.361,1.4525,0
6.3441,1.4325,0
6.3272,1.4125,0
6.3103,1.3924,0
6.2932,1.3723,0
6.2762,1.3521,0
6.2591,1.332,0
6.242,1.3117,0
6.2249,1.2915,0
6.2077,1.2712,0
6.1906,1.2509,0
6.1734,1.2305,0
6.1563,1.2102,0
6.1391,1.1898,0
6.122,1.1695,0
6.1049,1.1491,0
6.0879,1.1287,0
6.0708,1.1084,0
6.0539,1.088,0
6.0369,1.0677,0
6.0201,1.0473,0
6.0033,1.027,0
5.9866,1.0068,0
5.9699,0.9865,0
5.9533,0.96627,0
5.9369,0.94609,0
5.9205,0.92594,0
5.9042,0.90584,0
5.8881,0.88578,0
5.8721,0.86578,0
5.8562,0.84583,0
5.8404,0.82594,0
5.8248,0.80611,0
5.8093,0.78636,0
5.7939,0.76667,0
5.7788,0.74706,0
5.7637,0.72753,0
5.7489,0.70808,0
5.7343,0.68871,0
5.7198,0.66944,0
5.7055,0.65027,0
5.6914,0.63119,0
5.6776,0.61221,0
5.6639,0.59335,0
5.6505,0.57459,0
5.6372,0.55595,0
5.6243,0.53742,0
5.6115,0.51902,0
5.599,0.50075,0
5.5868,0.4826,0
5.5748,0.46459,0
5.5631,0.44672,0
5.5516,0.42899,0
5.5405,0.4114,0
5.5296,0.39397,0
5.519,0.37669,0
5.5087,0.35957,0
5.4988,0.34261,0
5.4891,0.32582,0
5.4798,0.30919,0
5.4707,0.29274,0
5.4621,0.27647,0
5.4537,0.26038,0
5.4457,0.24447,0
5.4381,0.22876,0
5.4308,0.21323,0
5.4239,0.19791,0
5.4173,0.18278,0
5.4112,0.16787,0
5.4054,0.15316,0
5.4,0.13866,0
5.395,0.12438,0
5.3905,0.11032,0
5.3863,0.096488,0
5.3826,0.082883,0
5.3793,0.069511,0
5.3764,0.056376,0
5.3739,0.043482,0
5.372,0.030832,0
5.3704,0.01843,0
5.3693,0.0062817,0
5.3687,-0.0056106,0
5.3686,-0.017243,0
5.3689,-0.02861,0
5.3698,-0.03971,0
5.3711,-0.05054,0
5.3729,-0.061099,0
5.3751,-0.071386,0
5.3778,-0.081398,0
5.381,-0.091136,0
5.3846,-0.1006,0
5.3887,-0.10978,0
5.3932,-0.11868,0
5.3982,-0.1273,0
5.4035,-0.13564,0
5.4093,-0.1437,0
5.4155,-0.15147,0
5.4221,-0.15896,0
5.4291,-0.16615,0
5.4365,-0.17306,0
5.4443,-0.17967,0
5.4525,-0.186,0
5.461,-0.19203,0
5.4699,-0.19776,0
5.4792,-0.2032,0
5.4888,-0.20834,0
5.4988,-0.21319,0
5.5092,-0.21773,0
5.5199,-0.22197,0
5.5309,-0.2259,0
5.5422,-0.22953,0
5.5539,-0.23286,0
5.5658,-0.23587,0
5.5781,-0.23858,0
5.5907,-0.24098,0
5.6036,-0.24307,0
5.6167,-0.24484,0
5.6302,-0.24629,0
5.6439,-0.24744,0
5.6579,-0.24826,0
5.6722,-0.24876,0
5.6867,-0.24895,0
5.7015,-0.24881,0
5.7165,-0.24835,0
5.7318,-0.24757,0
5.7473,-0.24645,0
5.763,-0.24502,0
5.779,-0.24325,0
5.7951,-0.24115,0
5.8115,-0.23872,0
5.8281,-0.23596,0
5.8449,-0.23286,0
5.8618,-0.22943,0
5.879,-0.22566,0
5.8963,-0.22155,0
5.9138,-0.2171,0
5.9315,-0.21231,0
5.9493,-0.20718,0
5.9673,-0.2017,0
5.9855,-0.19588,0
6.0037,-0.18971,0
6.0222,-0.18319,0
6.0407,-0.17632,0
6.0594,-0.1691,0
6.0782,-0.16153,0
6.0971,-0.1536,0
6.1161,-0.14532,0
6.1352,-0.13668,0
6.1544,-0.12769,0
6.1736,-0.11833,0
6.193,-0.10861,0
6.2124,-0.098528,0
6.2319,-0.088083,0
6.2515,-0.077273,0
6.2711,-0.066095,0
6.2908,-0.05455,0
6.3105,-0.042634,0
6.3303,-0.030348,0
6.3501,-0.017689,0
6.3699,-0.0046565,0
6.3897,0.0087515,0
6.4095,0.022536,0
6.4294,0.036699,0
6.4492,0.051241,0
6.4691,0.066164,0
6.4889,0.08147,0
6.5087,0.097159,0
6.5285,0.11323,0
6.5482,0.12969,0
6.568,0.14654,0
6.5876,0.16378,0
6.6073,0.18141,0
6.6268,0.19943,0
6.6463,0.21785,0
6.6658,0.23666,0
6.6852,0.25586,0
6.7044,0.27547,0
6.7236,0.29547,0
6.7428,0.31587,0
6.7618,0.33668,0
6.7807,0.35789,0
6.7995,0.3795,0
6.8182,0.40152,0
6.8367,0.42395,0
6.8551,0.44678,0
6.8734,0.47003,0
6.8916,0.49367,0
6.9097,0.5177,0
6.9276,0.54213,0
6.9454,0.56695,0
6.9631,0.59214,0
6.9807,0.61772,0
6.9981,0.64367,0
7.0154,0.66999,0
7.0326,0.69667,0
7.0497,0.72371,0
7.0667,0.75111,0
7.0836,0.77886,0
7.1004,0.80696,0
7.117,0.8354,0
7.1336,0.86417,0
7.15,0.89328,0
7.1663,0.92272,0
7.1826,0.95249,0
7.1987,0.98258,0
7.2147,1.013,0
7.2307,1.0437,0
7.2465,1.0747,0
7.2622,1.106,0
7.2779,1.1377,0
7.2934,1.1696,0
7.3089,1.2018,0
7.3242,1.2343,0
7.3395,1.267,0
7.3547,1.3001,0
7.3698,1.3334,0
7.3848,1.367,0
7.3997,1.4008,0
7.4146,1.4349,0
7.4293,1.4693,0
7.444,1.5039,0
7.4586,1.5387,0
7.4732,1.5738,0
7.4876,1.6092,0
7.502,1.6447,0
7.5163,1.6805,0
7.5305,1.7165,0
7.5446,1.7527,0
7.5587,1.7892,0
7.5728,1.8258,0
7.5867,1.8627,0
7.6006,1.8997,0
7.6144,1.937,0
7.6282,1.9744,0
7.6419,2.0121,0
7.6555,2.0499,0
7.6691,2.0879,0
7.6826,2.126,0
7.696,2.1644,0
7.7095,2.2029,0
7.7228,2.2415,0
7.7361,2.2803,0
7.7494,2.3193,0
7.7626,2.3584,0
7.7757,2.3977,0
7.7888,2.4371,0
7.8019,2.4766,0
7.8149,2.5163,0
7.8279,2.5561,0
7.8408,2.596,0
7.8537,2.636,0
7.8666,2.6761,0
7.8794,2.7164,0
7.8922,2.7567,0
7.9049,2.7971,0
7.9176,2.8377,0
7.9303,2.8783,0
7.9429,2.919,0
7.9556,2.9598,0
7.9682,3.0007,0
7.9807,3.0416,0
7.9933,3.0826,0
8.0058,3.1237,0
8.0183,3.1648,0
8.0308,3.206,0
8.0432,3.2472,0
8.0556,3.2885,0
8.0681,3.3298,0
8.0805,3.3712,0
8.0929,3.4126,0
8.1052,3.454,0
8.1176,3.4954,0
8.13,3.5369,0
8.1423,3.5783,0
8.1546,3.6198,0
8.167,3.6613,0
8.1793,3.7028,0
8.1916,3.7442,0
8.2039,3.7857,0
8.2163,3.8272,0
8.2286,3.8686,0
8.2409,3.91,0
8.2532,3.9514,0
8.2656,3.9928,0
8.2779,4.0341,0
8.2902,4.0754,0
8.3026,4.1167,0
8.3149,4.1579,0
8.3272,4.199,0
8.3394,4.2402,0
8.3517,4.2812,0
8.3638,4.3223,0
8.376,4.3632,0
8.3881,4.4041,0
8.4001,4.445,0
8.4121,4.4858,0
8.424,4.5265,0
8.4358,4.5672,0
8.4475,4.6078,0
8.4591,4.6483,0
8.4707,4.6887,0
8.4821,4.7291,0
8.4934,4.7694,0
8.5046,4.8096,0
8.5157,4.8498,0
8.5266,4.8898,0
8.5374,4.9298,0
8.5481,4.9697,0
8.5586,5.0094,0
8.5689,5.0491,0
8.5791,5.0887,0
8.5891,5.1282,0
8.599,5.1676,0
8.6086,5.2069,0
8.6181,5.2461,0
8.6273,5.2851,0
8.6364,5.3241,0
8.6452,5.363,0
8.6538,5.4017,0
8.6622,5.4403,0
8.6704,5.4788,0
8.6783,5.5172,0
8.686,5.5554,0
