0.107001751112909,0.0535008755564547,0.160502626669364
0.107002642850156,0.053501321425078,0.160503964275234
0.107003534382805,0.0535017671914023,0.160505301574207
0.107004425915453,0.0535022129577266,0.16050663887318
0.107005317244637,0.0535026586223184,0.160507975866955
0.10700620857382,0.0535031042869102,0.16050931286073
0.10700709970067,0.0535035498503352,0.160510649551005
0.10700799082752,0.0535039954137601,0.16051198624128
0.10700888175317,0.0535044408765852,0.160513322629756
0.107009772678821,0.0535048863394103,0.160514659018231
0.107010663404406,0.0535053317022028,0.160515995106608
0.107011554129991,0.0535057770649954,0.160517331194986
0.107012444656647,0.0535062223283233,0.16051866698497
0.107013335183303,0.0535066675916513,0.160520002774954
0.107014225512163,0.0535071127560816,0.160521338268245
0.107015115841024,0.053507557920512,0.160522673761536
0.107016005973227,0.0535080029866136,0.160524008959841
0.10701689610543,0.0535084480527152,0.160525344158146
0.107017786042116,0.0535088930210581,0.160526679063174
0.107018675978802,0.053509337989401,0.160528013968203
0.107019565721108,0.0535097828605538,0.160529348581661
0.107020455463413,0.0535102277317066,0.16053068319512
0.107021345012479,0.0535106725062395,0.160532017518718
0.107022234561545,0.0535111172807724,0.160533351842317
0.107023123918512,0.053511561959256,0.160534685877768
0.107024013275479,0.0535120066377396,0.160536019913219
0.107024902441488,0.0535124512207439,0.160537353662232
0.107025791607497,0.0535128958037483,0.160538687411245
0.107026680583691,0.0535133402918454,0.160540020875536
0.107027569559885,0.0535137847799425,0.160541354339827
0.10702845834741,0.0535142291737048,0.160542687521114
0.107029347134934,0.0535146735674671,0.160544020702401
0.10703023573493,0.0535151178674651,0.160545353602395
0.107031124334926,0.0535155621674631,0.160546686502389
0.107032012748544,0.0535160063742721,0.160548019122816
0.107032901162162,0.0535164505810812,0.160549351743244
0.107033789390545,0.0535168946952723,0.160550684085817
0.107034677618927,0.0535173388094633,0.16055201642839
0.107035565663224,0.0535177828316121,0.160553348494836
0.107036453707522,0.053518226853761,0.160554680561283
0.107037341568881,0.0535186707844403,0.160556012353321
0.107038229430239,0.0535191147151196,0.160557344145359
0.107039117109808,0.053519558554904,0.160558675664712
0.107040004789377,0.0535200023946884,0.160560007184065
0.107040892288307,0.0535204461441537,0.160561338432461
0.107041779787238,0.0535208898936189,0.160562669680857
0.107042667106679,0.0535213335533396,0.160564000660019
0.10704355442612,0.0535217772130602,0.160565331639181
0.107044441567227,0.0535222207836136,0.160566662350841
0.107045328708334,0.053522664354167,0.160567993062501
0.107046215672259,0.0535231078361295,0.160569323508389
0.107047102636184,0.0535235513180921,0.160570653954276
0.107047926737987,0.0535239633689934,0.16057189010698
0.107048750839789,0.0535243754198947,0.160573126259684
0.107049468641496,0.0535247343207482,0.160574202962245
0.107050186443203,0.0535250932216017,0.160575279664805
0.10705090403054,0.0535254520152702,0.160576356045811
0.107051621617877,0.0535258108089387,0.160577432426816
0.107052338992362,0.0535261694961808,0.160578508488542
0.107053056366846,0.0535265281834228,0.160579584550268
0.107053773530001,0.0535268867650007,0.160580660295002
0.107054490693157,0.0535272453465786,0.160581736039736
0.107055207646508,0.0535276038232539,0.160582811469762
0.107055924599858,0.0535279622999292,0.160583886899788
0.10705664134493,0.0535283206724649,0.160584962017395
0.107057358090001,0.0535286790450006,0.160586037135002
0.107058074628318,0.0535290373141591,0.160587111942477
0.107058791166635,0.0535293955833175,0.160588186749952
0.107059507499726,0.0535297537498632,0.16058926124959
0.107060223832818,0.0535301119164089,0.160590335749227
0.107060939962207,0.0535304699811033,0.16059140994331
0.107061656091595,0.0535308280457976,0.160592484137393
0.107062372018811,0.0535311860094053,0.160593558028216
0.107063087946026,0.0535315439730131,0.160594631919039
0.1070638036726,0.0535319018362999,0.1605957055089
0.107064519399173,0.0535322596995867,0.16059677909876
0.107065234926634,0.0535326174633169,0.160597852389951
0.107065950454094,0.0535329752270471,0.160598925681141
0.107066665783974,0.0535333328919868,0.160599998675961
0.107067381113853,0.0535336905569266,0.16060107167078
0.107068096247685,0.0535340481238427,0.160602144371528
0.107068811381517,0.0535344056907587,0.160603217072276
0.107069526320836,0.0535347631604182,0.160604289481254
0.107070241260155,0.0535351206300776,0.160605361890233
0.1070709560065,0.0535354780032498,0.160606434009749
0.107071670752844,0.053535835376422,0.160607506129266
0.107072385307752,0.0535361926538761,0.160608577961628
0.10707309986266,0.0535365499313301,0.16060964979399
0.10707381422767,0.053536907113835,0.160610721341505
0.10707452859268,0.0535372642963399,0.16061179288902
0.107075242769336,0.0535376213846678,0.160612864154003
0.107075956945991,0.0535379784729957,0.160613935418987
0.107076670935832,0.0535383354679159,0.160615006403748
0.107077384925672,0.0535386924628362,0.160616077388509
0.107078098730242,0.0535390493651212,0.160617148095363
0.107078812534812,0.0535394062674061,0.160618218802218
0.107079526155657,0.0535397630778286,0.160619289233486
0.107080239776502,0.0535401198882511,0.160620359664753
0.10708095321517,0.053540476607585,0.160621429822755
0.107081666653838,0.053540833326919,0.160622499980757
0.107082379911877,0.0535411899559384,0.160623569867815
0.107083093169915,0.0535415465849577,0.160624639754873
0.107083806248873,0.0535419031244367,0.16062570937331
0.107084519327831,0.0535422596639156,0.160626778991747
0.107085232229259,0.0535426161146295,0.160627848343888
0.107085945130687,0.0535429725653433,0.16062891769603
0.107086657856137,0.0535433289280686,0.160629986784206
0.107087370581588,0.053543685290794,0.160631055872382
0.107088083132615,0.0535440415663076,0.160632124698923
0.107088795683643,0.0535443978418213,0.160633193525464
0.107089508061801,0.0535447540309007,0.160634262092702
0.10709022043996,0.0535451102199802,0.160635330659941
0.107090932646807,0.0535454663234035,0.16063639897021
0.107091644853654,0.0535458224268268,0.16063746728048
0.107092356890745,0.0535461784453725,0.160638535336118
0.107093068927837,0.0535465344639183,0.160639603391755
0.107093780796733,0.0535468903983663,0.160640671195099
0.107094492665629,0.0535472463328143,0.160641738998443
0.10709520436789,0.0535476021839451,0.160642806551835
0.107095916070152,0.0535479580350759,0.160643874105228
0.107096627607342,0.0535483138036711,0.160644941411013
0.107097339144533,0.0535486695722663,0.160646008716799
0.107098050518213,0.0535490252591064,0.160647075777319
0.107098761891893,0.0535493809459465,0.16064814283784
0.107099473103628,0.0535497365518141,0.160649209655442
0.107100184315363,0.0535500921576816,0.160650276473045
0.10710089536672,0.0535504476833598,0.160651343050079
0.107101606418076,0.0535508032090379,0.160652409627114
0.107102317310621,0.0535511586553104,0.160653475965931
0.107103028203166,0.0535515141015829,0.160654542304749
0.107103738938469,0.0535518694692347,0.160655608407704
0.107104449673773,0.0535522248368864,0.160656674510659
0.107105160253405,0.0535525801267025,0.160657740380108
0.107105870833037,0.0535529354165187,0.160658806249556
0.107106581258568,0.0535532906292839,0.160659871887852
0.107107291684098,0.0535536458420491,0.160660937526147
0.107108001957101,0.0535540009785504,0.160662002935651
0.107108712230103,0.0535543561150517,0.160663068345155
0.107109422352151,0.0535547111760757,0.160664133528227
0.107110132474199,0.0535550662370997,0.160665198711299
0.10711084244687,0.0535554212234348,0.160666263670304
0.10711155241954,0.0535557762097698,0.16066732862931
0.107112262244406,0.0535561311222031,0.160668393366609
0.107112972069273,0.0535564860346364,0.160669458103909
0.107113681747917,0.0535568408739587,0.160670522621876
0.107114391426562,0.053557195713281,0.160671587139843
0.107115100960562,0.0535575504802811,0.160672651440843
0.107115810494562,0.0535579052472812,0.160673715741843
0.107116519885499,0.0535582599427493,0.160674779828248
0.107117229276435,0.0535586146382174,0.160675843914652
0.107117938525891,0.0535589692629457,0.160676907788837
0.107118647775348,0.053559323887674,0.160677971663022
0.107119356884906,0.053559678442453,0.160679035327359
0.107120065994464,0.053560032997232,0.160680098991696
0.107120774965708,0.0535603874828541,0.160681162448562
0.107121483936952,0.0535607419684762,0.160682225905429
0.107122192771469,0.0535610963857346,0.160683289157204
0.107122901605986,0.0535614508029929,0.160684352408979
0.107123610305363,0.0535618051526817,0.160685415458045
0.107124319004741,0.0535621595023706,0.160686478507112
0.107125027570566,0.0535625137852832,0.16068754135585
0.107125736136392,0.0535628680681958,0.160688604204587
0.107126444570256,0.0535632222851282,0.160689666855384
0.107127153004121,0.0535635765020605,0.160690729506182
0.107127861307613,0.0535639306538066,0.16069179196142
0.107128569611105,0.0535642848055527,0.160692854416658
0.10712927778582,0.0535646388929102,0.160693916678731
0.107129985960535,0.0535649929802677,0.160694978940803
0.107130694008065,0.0535653470040326,0.160696041012098
0.107131402055595,0.0535657010277975,0.160697103083392
0.107132109977535,0.0535660549887677,0.160698164966303
0.107132817899476,0.0535664089497379,0.160699226849214
0.107133525697422,0.0535667628487111,0.160700288546133
0.107134233495369,0.0535671167476843,0.160701350243053
0.10713494117092,0.0535674705854599,0.16070241175638
0.107135648846471,0.0535678244232354,0.160703473269706
0.107136356401225,0.0535681782006125,0.160704534601838
0.107137063955979,0.0535685319779897,0.160705595933969
0.107137771391534,0.0535688856957672,0.160706657087302
0.107138478827089,0.0535692394135447,0.160707718240634
0.107139186145049,0.0535695930725246,0.160708779217574
0.107139893463009,0.0535699467315045,0.160709840194513
0.107140600664976,0.0535703003324881,0.160710900997464
0.107141307866944,0.0535706539334718,0.160711961800415
0.107142014954518,0.0535710074772592,0.160713022431778
0.107142722042093,0.0535713610210466,0.16071408306314
0.107143429016883,0.0535717145084415,0.160715143525325
0.107144135991673,0.0535720679958365,0.160716203987509
0.107144842855285,0.0535724214276423,0.160717264282927
0.107145549718896,0.0535727748594482,0.160718324578345
0.107146256472934,0.0535731282364672,0.160719384709402
0.107146963226972,0.0535734816134862,0.160720444840459
0.10714766987305,0.0535738349365248,0.160721504809574
0.107148376519127,0.0535741882595634,0.16072256477869
0.107149052310811,0.0535745261554053,0.160723578466216
0.107149728102494,0.0535748640512472,0.160724592153742
0.107150357363988,0.053575178681994,0.160725536045982
0.107150986625482,0.0535754933127408,0.160726479938222
0.107151615763778,0.0535758078818891,0.160727423645667
0.107152244902075,0.0535761224510375,0.160728367353113
0.107152873918801,0.0535764369594004,0.160729310878201
0.107153502935527,0.0535767514677634,0.16073025440329
0.10715413183231,0.0535770659161549,0.160731197748465
0.107154760729093,0.0535773803645463,0.160732141093639
0.107155389507568,0.0535776947537841,0.160733084261352
0.107156018286044,0.0535780091430219,0.160734027429066
0.107156646947839,0.0535783234739193,0.160734970421758
0.107157275609633,0.0535786378048167,0.16073591341445
0.107157904156384,0.053578952078192,0.160736856234576
0.107158532703134,0.0535792663515672,0.160737799054702
0.107159161136467,0.0535795805682335,0.1607387417047
0.1071597895698,0.0535798947848998,0.160739684354699
0.107160417891347,0.0535802089456736,0.160740626837021
0.107161046212895,0.0535805231064474,0.160741569319342
0.10716167442429,0.0535808372121452,0.160742511636436
0.107162302635686,0.0535811513178431,0.160743453953529
0.107162930738566,0.0535814653692829,0.160744396107849
0.107163558841445,0.0535817794207227,0.160745338262168
0.107164186837441,0.0535820934187206,0.160746280256162
0.107164814833437,0.0535824074167185,0.160747222250155
0.107165442724187,0.0535827213620935,0.160748164086281
0.107166070614937,0.0535830353074686,0.160749105922406
0.107166698402078,0.0535833492010389,0.160750047603117
0.107167326189218,0.0535836630946091,0.160750989283827
0.107167953874387,0.0535839769371933,0.16075193081158
0.107168581559555,0.0535842907797775,0.160752872339332
0.107169209144392,0.0535846045721961,0.160753813716588
0.107169836729229,0.0535849183646147,0.160754755093844
0.107170464215377,0.0535852321076883,0.160755696323065
0.107171091701524,0.0535855458507618,0.160756637552286
0.10717171909062,0.0535858595453101,0.16075757863593
0.107172346479717,0.0535861732398584,0.160758519719575
0.107172973773408,0.0535864868867042,0.160759460660113
0.1071736010671,0.05358680053355,0.16076040160065
0.107174228267029,0.0535871141335144,0.160761342400543
0.107174855466957,0.0535874277334787,0.160762283200436
0.107175482574769,0.0535877412873845,0.160763223862154
0.107176109682581,0.0535880548412904,0.160764164523871
0.107176736699922,0.053588368349961,0.160765105049883
0.107177363717263,0.0535886818586317,0.160766045575895
0.107177990645781,0.0535889953228903,0.160766985968671
0.107178617574298,0.0535893087871489,0.160767926361447
0.107179244415641,0.0535896222078206,0.160768866623462
0.107179871256985,0.0535899356284923,0.160769806885477
0.107180498012802,0.0535902490064011,0.160770747019203
0.10718112476862,0.0535905623843099,0.16077168715293
0.107181751440562,0.053590875720281,0.160772627160843
0.107182378112504,0.0535911890562521,0.160773567168756
0.107183004702224,0.0535915023511118,0.160774507053336
0.107183631291943,0.0535918156459716,0.160775446937915
0.107184257801094,0.053592128900547,0.160776386701641
0.107184884310245,0.0535924421551223,0.160777326465367
0.107185510740479,0.0535927553702393,0.160778266110718
0.107186137170713,0.0535930685853563,0.160779205756069
0.107186763523687,0.0535933817618434,0.16078014528553
0.107187389876661,0.0535936949383306,0.160781084814992
0.10718801615403,0.0535940080770149,0.160782024231045
0.107188642431398,0.0535943212156992,0.160782963647098
0.107189268634819,0.0535946343174093,0.160783902952228
0.107189894838239,0.0535949474191194,0.160784842257358
0.107190520969369,0.0535952604846846,0.160785781454054
0.1071911471005,0.0535955735502498,0.160786720650749
0.107191773161,0.0535958865805002,0.160787659741501
0.107192399221501,0.0535961996107506,0.160788598832252
0.10719302521303,0.0535965126065149,0.160789537819545
0.107193651204558,0.0535968256022791,0.160790476806837
0.10719427712878,0.05359713856439,0.16079141569317
0.107194903053002,0.0535974515265008,0.160792354579502
0.107195528911576,0.0535977644557881,0.160793293367364
0.107196154770151,0.0535980773850754,0.160794232155226
0.107196780564741,0.0535983902823707,0.160795170847112
0.107197406359332,0.053598703179666,0.160796109538998
0.107198032091604,0.0535990160458021,0.160797048137406
0.107198657823876,0.0535993289119382,0.160797986735815
0.107199283495495,0.0535996417477476,0.160798925243243
0.107199909167114,0.053599954583557,0.160799863750671
0.107200534779747,0.0536002673898734,0.16080080216962
0.10720116039238,0.0536005801961898,0.160801740588569
0.107201785947694,0.053600892973847,0.160802678921541
0.107202411503008,0.0536012057515042,0.160803617254513
0.107203037002671,0.0536015185013355,0.160804555504007
0.107203662502334,0.0536018312511669,0.160805493753501
0.107204287948016,0.053602143974008,0.160806431922024
0.107204913393698,0.0536024566968491,0.160807370090547
0.107205538787068,0.0536027693935342,0.160808308180603
0.107206164180439,0.0536030820902193,0.160809246270658
0.107206789523169,0.0536033947615844,0.160810184284753
0.107207414865899,0.0536037074329496,0.160811122298849
0.107208040159663,0.0536040200798317,0.160812060239495
0.107208665453428,0.0536043327267139,0.160812998180142
0.107209290699901,0.0536046453499507,0.160813936049852
0.107209915946375,0.0536049579731876,0.160814873919563
0.107210541147229,0.0536052705736146,0.160815811720844
0.107211166348083,0.0536055831740417,0.160816749522125
0.107211791504995,0.0536058957524974,0.160817687257492
0.107212416661906,0.0536062083309531,0.160818624992859
0.10721304177655,0.053606520888275,0.160819562664825
0.107213666891194,0.0536068334455969,0.160820500336791
0.107214291965251,0.0536071459826257,0.160821437947877
0.107214917039309,0.0536074585196546,0.160822375558964
0.107215542074455,0.0536077710372276,0.160823313111683
0.107216167109601,0.0536080835548007,0.160824250664402
0.107216792107518,0.0536083960537588,0.160825188161276
0.107217417105434,0.0536087085527168,0.160826125658151
0.107218042067797,0.0536090210338984,0.160827063101695
0.10721866703016,0.05360933351508,0.16082800054524
0.107219291958654,0.0536096459793271,0.160828937937981
0.107219916887149,0.0536099584435743,0.160829875330723
0.107220541783456,0.0536102708917282,0.160830812675185
0.107221166679764,0.0536105833398821,0.160831750019646
0.107221791545567,0.0536108957727836,0.160832687318351
0.10722241641137,0.0536112082056851,0.160833624617055
0.107223041248355,0.0536115206241775,0.160834561872532
0.10722366608534,0.0536118330426699,0.16083549912801
0.10722429089519,0.0536121454475951,0.160836436342785
0.107224915705041,0.0536124578525203,0.160837373557561
0.107225540489443,0.0536127702447214,0.160838310734164
0.107226165273845,0.0536130826369225,0.160839247910767
0.107226790034484,0.053613395017242,0.160840185051726
0.107227414795123,0.0536137073975616,0.160841122192685
0.107228039533688,0.0536140197668439,0.160842059300532
0.107228664272252,0.0536143321361262,0.160842996408379
0.107229288990434,0.0536146444952169,0.160843933485651
0.107229913708615,0.0536149568543076,0.160844870562923
0.1072305384081,0.0536152692040501,0.16084580761215
0.107231163107585,0.0536155815537927,0.160846744661378
0.107231787790067,0.0536158938950333,0.1608476816851
0.107232412472548,0.0536162062362738,0.160848618708822
0.107233037139716,0.0536165185698582,0.160849555709575
0.107233661806885,0.0536168309034426,0.160850492710328
0.107234286460434,0.053617143230217,0.160851429690651
0.107234911113983,0.0536174555569915,0.160852366670975
0.107235535755605,0.0536177678778027,0.160853303633408
0.107236160397228,0.0536180801986139,0.160854240595842
0.107236785028616,0.0536183925143079,0.160855177542924
0.107237409660004,0.0536187048300019,0.160856114490006
0.107238035195094,0.0536190175975469,0.160857052792641
0.107238660730184,0.0536193303650918,0.160857991095276
0.107239287471717,0.0536196437358586,0.160858931207576
0.107239914213251,0.0536199571066254,0.160859871319876
0.107240540924507,0.0536202704622536,0.160860811386761
0.107241167635763,0.0536205838178817,0.160861751453645
0.107241794318412,0.0536208971592059,0.160862691477618
0.10724242100106,0.0536212105005301,0.16086363150159
0.10724304765677,0.0536215238283851,0.160864571485155
0.10724367431248,0.05362183715624,0.16086551146872
0.107244300942924,0.0536221504714622,0.160866451414386
0.107244927573369,0.0536224637866843,0.160867391360053
0.107245554180221,0.0536227770901107,0.160868331270332
0.107246180787074,0.0536230903935372,0.160869271180612
0.107246807372006,0.0536234036860032,0.160870211058009
0.107247433956938,0.0536237169784691,0.160871150935407
0.107248060521623,0.0536240302608115,0.160872090782434
0.107248687086308,0.0536243435431539,0.160873030629462
0.107249313632419,0.0536246568162096,0.160873970448629
0.10724994017853,0.0536249700892652,0.160874910267796
0.107250566707743,0.0536252833538713,0.160875850061614
0.107251193236955,0.0536255966184775,0.160876789855432
0.107251819750938,0.0536259098754692,0.160877729626408
0.107252446264922,0.053626223132461,0.160878669397383
0.107253072765356,0.0536265363826782,0.160879609148035
0.107253699265791,0.0536268496328954,0.160880548898686
0.107254325754349,0.0536271628771746,0.160881488631524
0.107254952242907,0.0536274761214537,0.160882428364361
0.107255578721268,0.053627789360634,0.160883368081902
0.107256205199628,0.0536281025998142,0.160884307799443
0.107256831669469,0.0536284158347346,0.160885247504204
0.10725745813931,0.053628729069655,0.160886187208965
0.107258084602307,0.0536290423011536,0.160887126903461
0.107258711065305,0.0536293555326523,0.160888066597957
0.107259337523139,0.0536296687615697,0.160889006284709
0.107259963980974,0.0536299819904871,0.160889945971461
0.107260590435327,0.0536302952176634,0.16089088565299
0.10726121688968,0.0536306084448398,0.160891825334519
0.107261843342228,0.0536309216711138,0.160892765013341
0.107262469794776,0.0536312348973878,0.160893704692163
0.107263096247204,0.0536315481236021,0.160894644370806
0.107263722699633,0.0536318613498164,0.160895584049449
0.107264349153622,0.0536321745768112,0.160896523730434
0.107264975607612,0.0536324878038059,0.160897463411418
0.107265602064843,0.0536328010324217,0.160898403097265
0.107266228522075,0.0536331142610376,0.160899342783113
0.107266854984234,0.0536334274921172,0.160900282476352
0.107267481446394,0.0536337407231968,0.160901222169591
0.107268107915164,0.053634053957582,0.160902161872746
0.107268734383934,0.0536343671919671,0.160903101575901
0.107269360861001,0.0536346804305003,0.160904041291501
0.107269987338067,0.0536349936690336,0.160904981007101
0.107270613825118,0.0536353069125592,0.160905920737678
0.107271240312169,0.0536356201560847,0.160906860468254
0.10727186681089,0.0536359334054449,0.160907800216335
0.10727249330961,0.053636246654805,0.160908739964415
0.107273119821685,0.0536365599108426,0.160909679732528
0.107273746333761,0.0536368731668803,0.160910619500641
0.107274372860881,0.0536371864304407,0.160911559291322
0.107274999388002,0.0536374996940011,0.160912499082003
0.107275625931854,0.0536378129659268,0.16091343889778
0.107276252475705,0.0536381262378526,0.160914378713558
0.10727687903798,0.0536384395189901,0.16091531855697
0.107277505600255,0.0536387528001276,0.160916258400383
0.107278132182642,0.0536390660913209,0.160917198273963
0.107278758765028,0.0536393793825142,0.160918138147543
0.107279385369217,0.0536396926846087,0.160919078053826
0.107280011973406,0.0536400059867031,0.160920017960109
0.10728063860109,0.053640319300545,0.160920957901635
0.107281265228774,0.053640632614387,0.160921897843161
0.107281891881645,0.0536409459408225,0.160922837822468
0.107282518534516,0.0536412592672581,0.160923777801774
0.107283145214265,0.0536415726071326,0.160924717821398
0.107283771894014,0.0536418859470072,0.160925657841022
0.107284398602335,0.0536421993011677,0.160926597903503
0.107285025310656,0.0536425126553282,0.160927537965985
0.107285652049247,0.0536428260246236,0.160928478073871
0.107286278787838,0.053643139393919,0.160929418181757
0.107286905558391,0.0536434527791954,0.160930358337586
0.107287532328944,0.0536437661644718,0.160931298493415
0.107288159133152,0.0536440795665758,0.160932238699727
0.10728878593736,0.0536443929686798,0.160933178906039
0.107289412776922,0.0536447063884611,0.160934119165383
0.107290039616485,0.0536450198082425,0.160935059424727
0.107290666493096,0.0536453332465481,0.160935999739644
0.107291293369707,0.0536456466848537,0.160936940054561
0.107291920285069,0.0536459601425343,0.160937880427603
0.10729254720043,0.0536462736002148,0.160938820800644
0.107293174156236,0.0536465870781179,0.160939761234354
0.107293801112042,0.0536469005560209,0.160940701668063
0.107294428109854,0.053647214054927,0.160941642164781
0.107295055107666,0.053647527553833,0.160942582661499
0.10729568214891,0.0536478410744549,0.160943523223365
0.107296309190153,0.0536481545950767,0.16094446378523
0.1072969362763,0.0536484681381502,0.160945404414451
0.107297563362448,0.0536487816812238,0.160946345043671
0.107298190495077,0.0536490952475383,0.160947285742615
0.107298817627706,0.0536494088138529,0.160948226441559
0.107299444808477,0.0536497224042387,0.160949167212716
0.107300071989249,0.0536500359946246,0.160950107983874
0.107300699219882,0.0536503496099409,0.160951048829823
0.107301326450515,0.0536506632252573,0.160951989675772
0.10730195373275,0.0536509768663748,0.160952930599124
0.107302581014985,0.0536512905074924,0.160953871522477
0.107303208350579,0.0536516041752896,0.160954812525869
0.107303835686174,0.0536519178430868,0.16095575352926
0.107304463076888,0.0536522315384438,0.160956694615331
0.107305090467601,0.0536525452338007,0.160957635701402
0.107305717915192,0.053652858957596,0.160958576872788
0.107306345362783,0.0536531726813913,0.160959518044174
0.107306972869011,0.0536534864345054,0.160960459303516
0.107307600375239,0.0536538001876195,0.160961400562859
0.107308227941859,0.0536541139709297,0.160962341912789
0.10730885550848,0.05365442775424,0.16096328326272
0.107309483137252,0.0536547415686258,0.160964224705877
0.107310110766023,0.0536550553830116,0.160965166149035
0.107310738458704,0.0536553692293522,0.160966107688056
0.107311366151385,0.0536556830756927,0.160967049227078
0.107311993909735,0.0536559969548675,0.160967990864603
0.107312621668085,0.0536563108340424,0.160968932502127
0.107313249493863,0.0536566247469314,0.160969874240794
0.107313877319641,0.0536569386598204,0.160970815979461
0.107314505214607,0.0536572526073035,0.160971757821911
0.107315133109573,0.0536575665547866,0.16097269966436
0.107315761075491,0.0536578805377457,0.160973641613237
0.10731638904141,0.0536581945207048,0.160974583562114
0.107317017080042,0.0536585085400211,0.160975525620063
0.107317645118675,0.0536588225593374,0.160976467678012
0.107318273231783,0.0536591366158916,0.160977409847675
0.107318901344892,0.0536594506724458,0.160978352017337
0.107319529534241,0.0536597647671204,0.160979294301361
0.10732015772359,0.0536600788617949,0.160980236585385
0.107320785990941,0.0536603929954706,0.160981178986412
0.107321414258293,0.0536607071291463,0.160982121387439
0.107322042605416,0.0536610213027079,0.160983063908124
0.107322670952539,0.0536613354762696,0.160984006428809
0.107323299381195,0.0536616496905975,0.160984949071792
0.107323927809851,0.0536619639049254,0.160985891714776
0.107324556321805,0.0536622781609027,0.160986834482708
0.10732518483376,0.05366259241688,0.16098777725064
0.107325813430777,0.0536629067153886,0.160988720146166
0.107326442027795,0.0536632210138973,0.160989663041692
0.107327124038131,0.0536635620190653,0.160990686057196
0.107327806048467,0.0536639030242334,0.1609917090727
0.107328552611781,0.0536642763058905,0.160992828917672
0.107329299175095,0.0536646495875477,0.160993948762643
0.107330045820784,0.053665022910392,0.160995068731176
0.107330792466473,0.0536653962332364,0.160996188699709
0.10733153919606,0.0536657695980298,0.160997308794089
0.107332285925647,0.0536661429628233,0.16099842888847
0.107333032740655,0.0536665163703273,0.160999549110982
0.107333779555663,0.0536668897778314,0.161000669333494
0.107334526457617,0.0536672632288087,0.161001789686426
0.107335273359572,0.053667636679786,0.161002910039358
0.107336020349995,0.0536680101749974,0.161004030524992
0.107336767340418,0.0536683836702088,0.161005151010627
0.107337514420833,0.0536687572104164,0.161006271631249
0.107338261501248,0.0536691307506239,0.161007392251872
0.107339008673176,0.0536695043365882,0.161008513009765
0.107339755845105,0.0536698779225526,0.161009633767658
0.10734050311007,0.0536702515550352,0.161010754665106
0.107341250375036,0.0536706251875178,0.161011875562553
0.107341997734561,0.0536709988672803,0.161012996601841
0.107342745094086,0.0536713725470429,0.161014117641129
0.107343492549687,0.0536717462748434,0.16101523882453
0.107344240005288,0.053672120002644,0.161016360007932
0.107344987558487,0.0536724937792436,0.161017481337731
0.107345735111686,0.0536728675558432,0.16101860266753
0.107346482764004,0.053673241382002,0.161019724146006
0.107347230416322,0.0536736152081608,0.161020845624482
0.107347978169277,0.0536739890846387,0.161021967253916
0.107348725922233,0.0536743629611166,0.16102308888335
0.107349473777347,0.0536747368886737,0.161024210666021
0.107350221632462,0.0536751108162308,0.161025332448692
0.107350969591253,0.0536754847956267,0.16102645438688
0.107351717550045,0.0536758587750225,0.161027576325068
0.107352465614034,0.0536762328070169,0.161028698421051
0.107353213678022,0.0536766068390112,0.161029820517034
0.107353961848725,0.0536769809243627,0.161030942773088
0.107354710019429,0.0536773550097143,0.161032065029143
0.107355458298364,0.0536777291491821,0.161033187447546
0.1073562065773,0.05367810328865,0.16103430986595
0.107356954965985,0.0536784774829926,0.161035432448978
0.107357703354671,0.0536788516773353,0.161036555032006
0.107358451854624,0.0536792259273119,0.161037677781936
0.107359200354577,0.0536796001772885,0.161038800531866
0.107359948967314,0.0536799744836572,0.161039923450972
0.107360697580052,0.0536803487900259,0.161041046370078
0.10736144630709,0.0536807231535451,0.161042169460635
0.107362195034129,0.0536810975170644,0.161043292551193
0.107362943876984,0.0536814719384921,0.161044415815476
0.10736369271984,0.0536818463599198,0.161045539079759
0.107364441680027,0.0536822208400136,0.161046662520041
0.107365190640215,0.0536825953201074,0.161047785960322
0.10736593971925,0.0536829698596251,0.161048909578875
0.107366688798286,0.0536833443991428,0.161050033197428
0.107367437997684,0.0536837189988422,0.161051156996527
0.107368187197083,0.0536840935985416,0.161052280795625
0.107368936518358,0.0536844682591789,0.161053404777537
0.107369685839632,0.0536848429198161,0.161054528759448
0.107370435284298,0.053685217642149,0.161055652926447
0.107371184728964,0.0536855923644818,0.161056777093445
0.107371934298535,0.0536859671492673,0.161057901447802
0.107372683868106,0.0536863419340528,0.161059025802158
0.107373433564094,0.053686716782047,0.161060150346141
0.107374183260082,0.0536870916300412,0.161061274890124
0.107374933084001,0.0536874665420004,0.161062399626001
0.107375682907919,0.0536878414539596,0.161063524361879
0.107376432861279,0.0536882164306396,0.161064649291919
0.107377182814639,0.0536885914073196,0.161065774221959
0.107377932898954,0.0536889664494771,0.161066899348431
0.107378682983269,0.0536893414916346,0.161068024474904
0.10737943320005,0.053689716600025,0.161069149800075
0.107380183416831,0.0536900917084154,0.161070275125246
0.107380933767587,0.0536904668837933,0.16107140065138
0.107381684118342,0.0536908420591711,0.161072526177513
0.107382434604584,0.053691217302292,0.161073651906876
0.107383185090826,0.0536915925454128,0.161074777636238
0.107383935714065,0.0536919678570323,0.161075903571097
0.107384686337304,0.0536923431686518,0.161077029505955
0.10738543709905,0.053692718549525,0.161078155648575
0.107386187860797,0.0536930939303983,0.161079281791195
0.107386938762558,0.053693469381279,0.161080408143837
0.107387689664319,0.0536938448321597,0.161081534496479
0.107388440707605,0.0536942203538026,0.161082661061408
0.107389191750891,0.0536945958754455,0.161083787626337
