0.0263680815075262,0,2.43241652489188,0.117357118914869
0.0264808772185775,0,2.43696195528805,0.116921445770126
0.0265940473553123,0,2.44151776698715,0.116479942656262
0.0267072174920475,0,2.44607357868626,0.116038439542397
0.0268207633611142,0,2.45063985014137,0.115591098153168
0.026934309230181,0,2.45520612159648,0.115143756763939
0.0270482321280519,0,2.45978293028429,0.114690568685546
0.0271621550259224,0,2.46435973897209,0.114237380607154
0.0272764562565219,0,2.4689471626341,0.113778337317093
0.0273907574871217,0,2.47353458629612,0.11331929402703
0.0274886209269034,0,2.47752402273037,0.112938237009463
0.027586484366685,0,2.48151345916462,0.112557179991895
0.0276855991146112,0,2.48554559684059,0.112165349931215
0.0277847138625372,0,2.48957773451655,0.111773519870535
0.0278850842636388,0,2.49365270749715,0.111370958948519
0.0279854546647408,0,2.49772768047777,0.110968398026502
0.0280870851471808,0,2.50184562772013,0.110555147536735
0.0281887156296208,0,2.50596357496249,0.110141897046968
0.0282916107055676,0,2.51012464032777,0.109717997406291
0.028394505781514,0,2.51428570569304,0.109294097765614
0.0284986706395702,0,2.51849007736755,0.108859585646046
0.0286028354976264,0,2.52269444904205,0.108425073526478
0.0287082728992958,0,2.52694224018645,0.107980000747175
0.0288137103009649,0,2.53119003133085,0.107534927967873
0.0289204250230355,0,2.53548140159563,0.107079332383343
0.0290271397451053,0,2.53977277186037,0.106623736798817
0.0290021689458828,0,2.53858352936414,0.107063196655532
0.0289771981466602,0,2.5373942868679,0.107502656512248
0.0289526575801193,0,2.5362234770086,0.107932402939787
0.0289281170135783,0,2.5350526671493,0.108362149367325
0.0289040065025361,0,2.5339002038804,0.108782222557187
0.0288798959914938,0,2.53274774061149,0.109202295747051
0.028856215359925,0,2.53161353869815,0.109612735153104
0.0288325347283561,0,2.53047933678481,0.110023174559158
0.0288092838016545,0,2.5293633118142,0.110424018908608
0.0287860328749529,0,2.52824728684358,0.110824863258057
0.0287632114800859,0,2.52714935522923,0.111216150562394
0.0287403900852189,0,2.52605142361487,0.111607437866732
0.0287179980508329,0,2.52497150259813,0.111989205432272
0.028695606016447,0,2.52389158158138,0.112370972997812
0.0286736438247773,0,2.5228296313025,0.112743254287538
0.0286516816331078,0,2.52176768102363,0.113115535577263
0.0286301009631647,0,2.52072152072275,0.113479378254257
0.0286085202932216,0,2.51967536042187,0.113843220931252
0.0285873198485801,0,2.51864486604078,0.114198666138635
0.0285661194039386,0,2.5176143716597,0.114554111346019
0.0285452991496161,0,2.51659948871191,0.114901187105322
0.0285244788952935,0,2.51558460576411,0.115248262864626
0.0285040389047147,0,2.51458529086654,0.115586996723455
0.0284835989141357,0,2.51358597596896,0.115925730582285
0.0284632838445882,0,2.51258959112591,0.11625976797315
0.0284429687750408,0,2.51159320628286,0.116593805364014
0.0284227324388593,0,2.51059745573643,0.116923794231531
0.0284024961026778,0,2.50960170518999,0.117253783099048
0.0283823382032022,0,2.50860655710295,0.117579717964114
0.0283621803037266,0,2.50761140901592,0.117905652829181
0.0283421005750524,0,2.50661683460566,0.118227528142273
0.0283220208463782,0,2.5056222601954,0.118549403455364
0.0283008521545312,0,2.50457066969535,0.118883852631248
0.028279683462684,0,2.5035190791953,0.119218301807132
0.0282585947637779,0,2.50246817760095,0.119548631740927
0.0282375060648717,0,2.50141727600659,0.119878961674721
0.0282164947989361,0,2.50036700251968,0.120205249232578
0.0281954835330005,0,2.49931672903278,0.120531536790434
0.02816470802649,0,2.49776760065542,0.121007209795897
0.0281339325199793,0,2.49621847227806,0.12148288280136
0.0281031141061849,0,2.49466404265579,0.121956311530203
0.0280722956923904,0,2.49310961303353,0.122429740259047
0.0280414343391198,0,2.4915498741444,0.122900916085649
0.0280105729858493,0,2.48999013525528,0.123372091912249
0.0279796686605614,0,2.48842507900781,0.1238410061523
0.0279487643352735,0,2.48686002276033,0.124309920392351
0.0279178170049773,0,2.48528964098201,0.124776564297522
0.0278868696746811,0,2.48371925920369,0.125243208202692
0.0278558793058931,0,2.48214354365423,0.125707572967165
0.0278248889371051,0,2.48056782810478,0.126171937731637
0.0277938554959301,0,2.47898677049554,0.126634014495706
0.0277628220547551,0,2.4774057128863,0.127096091259776
0.0277317455070329,0,2.47581930489761,0.127555871110374
0.0277006689593107,0,2.47423289690892,0.128015650960971
0.0276696103218829,0,2.47264469314629,0.128472991347816
0.0276385516844549,0,2.47105648938367,0.128930331734663
0.0276075132336038,0,2.46946667699525,0.129385231896473
0.0275764747827526,0,2.46787686460683,0.129840132058283
0.0275454564249591,0,2.46628543258859,0.130292583188435
0.0275144380671656,0,2.46469400057035,0.130745034318586
0.0274834397094324,0,2.4631009379315,0.131195027552289
0.0274524413516991,0,2.46150787529265,0.131645020785993
0.027421462901213,0,2.4599131710448,0.132092547207544
0.0273904844507268,0,2.45831846679695,0.132540073629095
0.0273595258146788,0,2.4567221099504,0.132985124272136
0.027328567178631,0,2.45512575310385,0.133430174915176
0.0272976282646838,0,2.45352773268326,0.133872740751195
0.0272666893507365,0,2.45192971226267,0.134315306587216
0.0272357700669835,0,2.45033001730607,0.134755378528783
0.0272048507832306,0,2.44873032234948,0.135195450470351
0.0271739510381444,0,2.44712894190637,0.135633019372814
0.0271430512930581,0,2.44552756146325,0.136070588275278
0.0271121709954624,0,2.44392448459332,0.13650564493696
0.0270812906978666,0,2.4423214077234,0.136940701598644
0.027050430279527,0,2.44071663968607,0.137373231827545
0.0270195698611873,0,2.43911187164875,0.137805762056445
0.0269887317284544,0,2.43750561167973,0.138235766904137
0.0269578935957215,0,2.4358993517107,0.138665771751829
0.0269270776711318,0,2.43429159004262,0.139093242069261
0.0268962617465422,0,2.43268382837453,0.139520712386694
0.0268654679532637,0,2.43107455526431,0.139945638965548
0.0268346741599854,0,2.42946528215408,0.140370565544401
0.026803902421513,0,2.42785448787342,0.140792939123829
0.0267731306830405,0,2.42624369359276,0.141215312703257
0.026742380923005,0,2.4246313684214,0.141635123969861
0.0267116311629694,0,2.42301904325004,0.142054935236464
0.026680903305562,0,2.42140517748971,0.142472174813455
0.0266501754481546,0,2.41979131172938,0.142889414390445
0.0266194694180937,0,2.41817589570359,0.143304072840802
0.0265887633880327,0,2.4165604796778,0.143718731291161
0.0265580791105245,0,2.41494350373116,0.144130799119264
0.0265273948330162,0,2.41332652778453,0.144542866947367
0.0264967322337396,0,2.41170798228262,0.144952334599147
0.0264660696344632,0,2.41008943678073,0.145361802250924
0.0264354290852487,0,2.40846932276173,0.145768654502167
0.0264047885360342,0,2.40684920874273,0.14617550675341
0.0263741725820375,0,2.40522773837375,0.146579746775199
0.0263435566280408,0,2.40360626800477,0.146983986796987
0.026312965209881,0,2.40198343292051,0.147385605113392
0.0262823737917212,0,2.40036059783624,0.147787223429796
0.0262518068508153,0,2.39873638970889,0.148186210504119
0.0262212399099094,0,2.39711218158153,0.148585197578443
0.0261848560960692,0,2.39518840728753,0.14908970434578
0.026148472282229,0,2.39326463299354,0.149594211113116
0.0261122089614628,0,2.39135130659805,0.150096180493064
0.0260759456406966,0,2.38943798020256,0.150598149873013
0.0260398037562991,0,2.38753521033244,0.151097572477693
0.0260036618719016,0,2.38563244046232,0.151596995082374
0.0259676062932682,0,2.38373605796131,0.152093861463567
0.0259315507146349,0,2.3818396754603,0.152590727844759
0.0258954665084759,0,2.37993605120853,0.153085028495135
0.0258593823023169,0,2.37803242695676,0.153579329145512
0.025823168696686,0,2.376109616504,0.154071054498743
0.0257869550910551,0,2.37418680605124,0.154562779851974
0.0257506472009235,0,2.37225026582839,0.155053469875667
0.025714339310792,0,2.37031372560556,0.155544159899358
0.0256779863597619,0,2.36836922554144,0.156033826929087
0.0256416334087317,0,2.36642472547731,0.156523493958816
0.0256052777476073,0,2.36447727878949,0.157012133987672
0.0255689220864829,0,2.36252983210167,0.157500774016529
0.0255326071858621,0,2.36058458234681,0.157988383014797
0.0254962922852412,0,2.35863933259195,0.158475992013067
0.0254551779304497,0,2.3564413126311,0.159062974095593
0.0254140635756581,0,2.35424329267025,0.159649956178121
0.0253730980023625,0,2.35205531541172,0.160234257846961
0.0253321324290669,0,2.34986733815319,0.160818559515801
0.0252961765304284,0,2.34786917523913,0.161138781048653
0.0252602206317897,0,2.34587101232506,0.161459002581506
0.0252241709856047,0,2.34387043724686,0.16177946045686
0.0251881213394197,0,2.34186986216865,0.162099918332215
0.0251519712778818,0,2.33986605200039,0.162420609710591
0.025115821216344,0,2.33786224183212,0.162741301088965
0.0250795671521695,0,2.33585475161135,0.163062223167521
0.025043313087995,0,2.33384726139057,0.163383145246077
0.0250069547560956,0,2.33183593397272,0.163704274847865
0.0249705964241961,0,2.32982460655486,0.164025404449654
0.0249341476936869,0,2.32780958234091,0.164346029304662
0.0248976989631779,0,2.32579455812697,0.16466665415967
0.0248620495617365,0,2.32386066582885,0.165196084958237
0.0248264001602951,0,2.32192677353073,0.165725515756806
0.0247906553719316,0,2.31998860921825,0.166253332976235
0.0247549105835681,0,2.31805044490578,0.166781150195664
0.0247190707142027,0,2.31610804198582,0.16730734783593
0.0246832308448375,0,2.31416563906587,0.167833545476195
0.0246472961160819,0,2.31221902063715,0.168358117498479
0.0246113613873263,0,2.31027240220843,0.168882689520762
0.0244692533399605,0,2.30399847429321,0.16975876471221
0.0243271452925952,0,2.29772454637801,0.170634839903656
0.0241847251197919,0,2.29144026560708,0.171511976833119
0.024042304946989,0,2.28515598483618,0.17238911376258
0.0238995715506549,0,2.27886127158753,0.173267310684439
0.0237568381543207,0,2.27256655833889,0.174145507606299
0.0236137904052412,0,2.26626133053733,0.175024762777896
0.023470742656162,0,2.25995610273578,0.175904017949491
0.023327397650681,0,2.25364066277898,0.176784035003112
0.0231840526451996,0,2.24732522282215,0.177664052056735
0.0230404064558665,0,2.24099948424281,0.178544988174738
0.0228967602665334,0,2.23467374566346,0.179425924292741
0.0227528145920673,0,2.22833776994734,0.180307761383662
0.0226088689176016,0,2.22200179423123,0.18118959847458
0.0224646253125767,0,2.21565563550174,0.182072319124062
0.0223203817075514,0,2.20930947677224,0.182955039773547
0.0221758392030994,0,2.20295306588507,0.183838641625475
0.0220312966986473,0,2.1965966549979,0.184722243477402
0.0218812446009252,0,2.19004335174947,0.185632466459477
0.0217311925032038,0,2.18349004850107,0.186542689441546
0.0216588223075223,0,2.18057135208035,0.18663843797236
0.0215864521118407,0,2.17765265565963,0.186734186503174
0.0215136308173051,0,2.17471700089121,0.18683099748857
0.0214408095227695,0,2.17178134612279,0.186927808473966
0.0213675360143253,0,2.16882867198282,0.187025670513593
0.021294262505881,0,2.16587599784285,0.18712353255322
0.0212205357069194,0,2.16290624634925,0.187222434229142
0.0211468089079575,0,2.15993649485564,0.187321335905064
0.021072627941858,0,2.15694958760079,0.187421261469584
0.0209984469757585,0,2.15396268034593,0.187521187034104
0.0209238202458825,0,2.15095921270427,0.187622342252222
0.0208491935160063,0,2.14795574506259,0.18772349747034
0.0207741200516909,0,2.14493566715051,0.187825873054354
0.0206990465873755,0,2.14191558923842,0.187928248638368
0.0206235254147963,0,2.13887885126517,0.188031835305533
0.0205480042422189,0,2.13584211329193,0.188135421972696
0.0210482454814663,0,2.13335162712345,0.188040225551205
0.021548486720715,0,2.13086114095497,0.187945029129713
0.0220364473941132,0,2.12832359910955,0.187858200886379
0.0225244080675113,0,2.12578605726413,0.187771372643045
0.0230000407335183,0,2.12320133159938,0.187692861305591
0.0234756733995239,0,2.12061660593464,0.187614349968138
0.0239389302727852,0,2.11798456350347,0.187544105099647
0.0244021871460478,0,2.11535252107229,0.187473860231157
0.0248530200974002,0,2.11267302410643,0.187411832219266
0.0253038530487527,0,2.10999352714057,0.187349804207375
0.0257422136026091,0,2.1072664330342,0.187295944252556
0.0261805741564642,0,2.10453933892784,0.187242084297736
0.0266064154084376,0,2.10176454073473,0.187196331282911
0.027032256660411,0,2.09898974254161,0.187150578268085
0.0274461647353629,0,2.09616768740243,0.187113007341376
0.0278600728103139,0,2.09334563226328,0.187075436414664
0.0283949703055073,0,2.09600052067841,0.186140461147481
0.0289298678006991,0,2.09865540909353,0.1852054858803
0.0294535984844928,0,2.10128820435562,0.184277866918567
0.0299773291682865,0,2.10392099961771,0.183350247956834
0.0304898525108431,0,2.10653179648834,0.182429936848242
0.0310023758533982,0,2.10914259335897,0.181509625739653
0.0315036510862998,0,2.11173148583175,0.18059657472825
0.0320049263192028,0,2.11432037830454,0.179683523716845
0.0324949124243624,0,2.11688745965517,0.178777685727675
0.0329848985295221,0,2.11945454100581,0.177871847738505
0.0334635542451748,0,2.12199990379077,0.176973176368015
0.0339422099608261,0,2.12454526657573,0.176074504997527
0.0344094937829411,0,2.12706900262434,0.175182954503841
0.0348767776050561,0,2.12959273867294,0.174291404010157
0.0348458336222117,0,2.12774356720608,0.174674459273695
0.0348148896393674,0,2.12589439573922,0.175057514537233
0.0347835058754314,0,2.12402312196093,0.175446736089208
0.0347521221114955,0,2.12215184818264,0.175835957641181
0.0347203030126147,0,2.12025900791948,0.17623137101148
0.0346884839137338,0,2.11836616765632,0.17662678438178
0.0346562295643952,0,2.11645181711083,0.177028352634648
0.0346239752150565,0,2.11453746656534,0.177429920887517
0.0345912856978174,0,2.11260166128273,0.177837607504586
0.0345585961805782,0,2.11066585600012,0.178245294121656
0.0345257268620768,0,2.10872123315322,0.17865544464618
0.0344928575435753,0,2.10677661030631,0.179065595170706
0.0344598544573826,0,2.1048254473309,0.179477552576595
0.0344268513711898,0,2.10287428435548,0.179889509982485
0.034393714630288,0,2.10091659184755,0.180303270603724
0.0343605778893861,0,2.09895889933961,0.180717031224965
0.0343273076060526,0,2.09699468778515,0.181132591406149
0.0342940373227191,0,2.09503047623069,0.181548151587334
0.0342618005173711,0,2.09311732102939,0.181948868650488
0.0342295637120232,0,2.09120416582811,0.18234958571364
0.0341971920564946,0,2.08928439530676,0.182752140038649
0.0341648204009659,0,2.0873646247854,0.18315469436366
0.0341323163910755,0,2.08543829019993,0.183558999705993
0.034099812381185,0,2.08351195561445,0.183963305048327
0.0340770223981775,0,2.08207905885933,0.184216000969043
0.03405423241517,0,2.08064616210421,0.184468696889758
0.0340314350963474,0,2.07921314388774,0.184721404671209
0.0340086377775247,0,2.07778012567127,0.184974112452662
0.0339858331259672,0,2.0763469883803,0.185226832226632
0.0339630284744098,0,2.07491385108933,0.185479552000603
0.033940216492855,0,2.07348059708244,0.18573228390654
0.0339174045113002,0,2.07204734307555,0.185985015812477
0.0338946172440394,0,2.07061837954616,0.18623711241245
0.0338718299767786,0,2.06918941601677,0.186489209012422
0.0338490919346237,0,2.06776811827901,0.186740166752764
0.0338263538924688,0,2.06634682054126,0.186991124493105
0.0338036650494194,0,2.06493319197907,0.187240933334105
0.0337809762063701,0,2.06351956341689,0.187490742175103
0.0337583365353065,0,2.06211360732444,0.187739391974521
0.0337356968642429,0,2.06070765123198,0.187988041773939
0.0337131063368556,0,2.05930937080626,0.18823552228648
0.0336905158094683,0,2.05791109038054,0.188483002799021
0.0336679720137203,0,2.05652028946412,0.188729295487681
0.0336454282179723,0,2.0551294885477,0.188975588176342
0.0336229363478795,0,2.05374675470382,0.189220776094325
0.0336004444777868,0,2.05236402085994,0.189465964012309
0.0335780045315332,0,2.05098936109129,0.189710038101984
0.0335555645852797,0,2.04961470132264,0.189954112191658
0.0335331765601851,0,2.04824812257056,0.190197063303758
0.0335107885350905,0,2.04688154381847,0.19044001441586
0.0334884524276263,0,2.04552305295157,0.190681833297328
0.0334661163201621,0,2.04416456208468,0.190923652178796
