0.359416724833481,0.00449046422727269,3.23047901606643
0.35955567912192,0.0044921370977482,3.22977636180668
0.35969463341036,0.00449380996822371,3.22907370754694
0.359833587698799,0.00449548283869922,3.22837105328719
0.359972541987238,0.00449715570917474,3.22766839902745
0.360111496275678,0.00449882857965025,3.2269657447677
0.360250450564117,0.00450050145012576,3.22626309050796
0.360389404852557,0.00450217432060127,3.22556043624822
0.360479145008729,0.00450321269769469,3.22491028113574
0.3605688851649,0.0045042510747881,3.22426012602326
0.360658625321072,0.00450528945188151,3.22360997091079
0.360748365477244,0.00450632782897493,3.22295981579831
0.360838105633416,0.00450736620606834,3.22230966068584
0.360927845789588,0.00450840458316176,3.22165950557336
0.36101758594576,0.00450944296025517,3.22100935046089
0.361107326101932,0.00451048133734858,3.22035919534841
0.361197066258103,0.004511519714442,3.21970904023594
0.361286806414275,0.00451255809153541,3.21905888512346
0.361324381749519,0.00451290556731858,3.21846119128368
0.361361957084763,0.00451325304310174,3.21786349744389
0.361399532420007,0.00451360051888491,3.21726580360411
0.361437107755251,0.00451394799466808,3.21666810976432
0.361474683090495,0.00451429547045124,3.21607041592454
0.36151225842574,0.00451464294623441,3.21547272208475
0.361549833760984,0.00451499042201758,3.21487502824497
0.361587409096227,0.00451533789780074,3.21427733440518
0.361624984431472,0.00451568537358391,3.2136796405654
0.361662559766716,0.00451603284936707,3.21308194672561
0.361644959263954,0.00451563133800664,3.21253660767854
0.361627358761192,0.00451522982664621,3.21199126863146
0.361609758258431,0.00451482831528578,3.21144592958439
0.361592157755669,0.00451442680392536,3.21090059053732
0.361574557252908,0.00451402529256493,3.21035525149025
0.361556956750146,0.0045136237812045,3.20980991244317
0.361539356247384,0.00451322226984407,3.2092645733961
0.361521755744623,0.00451282075848364,3.20871923434903
0.361504155241861,0.00451241924712321,3.20817389530195
0.3614865547391,0.00451201773576278,3.20762855625488
0.360780430940813,0.0045015842624645,3.20705561876983
0.360074307142526,0.00449115078916622,3.20648268128479
0.359368183344239,0.00448071731586793,3.20590974379974
0.358662059545951,0.00447028384256963,3.20533680631469
0.357955935747664,0.00445985036927136,3.20476386882965
0.357249811949377,0.00444941689597306,3.2041909313446
0.35654368815109,0.00443898342267479,3.20361799385955
0.355837564352802,0.00442854994937649,3.2030450563745
0.355131440554515,0.0044181164760782,3.20247211888946
0.354425316756228,0.00440768300277992,3.20189918140441
0.35435983866512,0.00440556063041301,3.20136489084833
0.354294360574013,0.0044034382580461,3.20083060029225
0.354228882482906,0.0044013158856792,3.20029630973617
0.354163404391798,0.0043991935133123,3.19976201918009
0.354097926300691,0.00439707114094539,3.19922772862402
0.354032448209584,0.00439494876857849,3.19869343806794
0.353966970118477,0.00439282639621159,3.19815914751186
0.35390149202737,0.00439070402384468,3.19762485695578
0.353836013936263,0.00438858165147778,3.1970905663997
0.353770535845155,0.00438645927911088,3.19655627584362
0.353173968921391,0.0043775102438826,3.19665637493401
0.352577401997628,0.00436856120865432,3.1967564740244
0.351980835073863,0.00435961217342602,3.19685657311478
0.351384268150099,0.00435066313819774,3.19695667220517
0.350787701226334,0.00434171410296945,3.19705677129556
0.350191134302569,0.00433276506774116,3.19715687038594
0.349594567378805,0.00432381603251288,3.19725696947633
0.34899800045504,0.00431486699728459,3.19735706856672
0.348401433531276,0.0043059179620563,3.19745716765711
0.347804866607512,0.00429696892682802,3.19755726674749
0.347731978536495,0.00429464228324844,3.1970043234912
0.347659090465478,0.00429231563966888,3.1964513802349
0.347586202394462,0.00428998899608931,3.19589843697861
0.347513314323446,0.00428766235250975,3.19534549372231
0.34744042625243,0.00428533570893019,3.19479255046602
0.347367538181413,0.00428300906535062,3.19423960720972
0.347294650110397,0.00428068242177106,3.19368666395342
0.347221762039381,0.0042783557781915,3.19313372069713
0.347148873968364,0.00427602913461193,3.19258077744083
0.347075985897348,0.00427370249103237,3.19202783418454
0.346955025038204,0.00427079140671282,3.19153251509047
0.346834064179059,0.00426788032239327,3.19103719599641
0.346713103319915,0.00426496923807372,3.19054187690234
0.34659214246077,0.00426205815375418,3.19004655780827
0.346471181601626,0.00425914706943463,3.18955123871421
0.346350220742481,0.00425623598511508,3.18905591962014
0.346229259883337,0.00425332490079553,3.18856060052608
0.346108299024192,0.00425041381647598,3.18806528143201
0.345987338165048,0.00424750273215643,3.18756996233795
0.345866377305904,0.00424459164783689,3.18707464324388
0.345561883905492,0.00423946500871247,3.18680991694985
0.345257390505081,0.00423433836958807,3.18654519065583
0.344952897104669,0.00422921173046365,3.1862804643618
0.344648403704257,0.00422408509133924,3.18601573806778
0.344343910303846,0.00421895845221483,3.18575101177375
0.344039416903434,0.00421383181309042,3.18548628547972
0.343734923503023,0.00420870517396601,3.1852215591857
0.343430430102611,0.0042035785348416,3.18495683289167
0.343125936702199,0.00419845189571719,3.18469210659765
0.342821443301788,0.00419332525659278,3.18442738030362
0.342391752215297,0.00418661246666775,3.18429306077934
0.341962061128806,0.00417989967674272,3.18415874125505
0.341532370042316,0.00417318688681769,3.18402442173077
0.341102678955825,0.00416647409689266,3.18389010220649
0.340672987869334,0.00415976130696763,3.1837557826822
0.340243296782843,0.00415304851704261,3.18362146315792
0.339813605696352,0.00414633572711758,3.18348714363364
0.339383914609861,0.00413962293719254,3.18335282410936
0.338954223523371,0.00413291014726752,3.18321850458507
0.33852453243688,0.00412619735734249,3.18308418506079
0.338205458319137,0.00412087442394822,3.18280107210149
0.337886384201396,0.00411555149055397,3.18251795914219
0.337567310083653,0.0041102285571597,3.18223484618288
0.337248235965911,0.00410490562376545,3.18195173322358
0.336929161848169,0.00409958269037118,3.18166862026428
0.336610087730427,0.00409425975697692,3.18138550730498
0.336291013612685,0.00408893682358266,3.18110239434568
0.335971939494943,0.0040836138901884,3.18081928138637
0.3356528653772,0.00407829095679414,3.18053616842707
0.335333791259459,0.00407296802339988,3.18025305546777
0.33487008239203,0.00406585000351432,3.18011195376227
0.334406373524602,0.00405873198362876,3.17997085205677
0.333942664657172,0.00405161396374319,3.17982975035126
0.333478955789744,0.00404449594385762,3.17968864864576
0.333015246922315,0.00403737792397207,3.17954754694026
0.332551538054886,0.0040302599040865,3.17940644523476
0.332087829187457,0.00402314188420093,3.17926534352926
0.331624120320029,0.00401602386431537,3.17912424182376
0.3311604114526,0.0040089058444298,3.17898314011826
0.330696702585171,0.00400178782454424,3.17884203841276
0.330425345800117,0.00399701242928463,3.17850267314121
0.330153989015062,0.00399223703402501,3.17816330786966
0.329882632230008,0.00398746163876539,3.17782394259811
0.329611275444953,0.00398268624350579,3.17748457732657
0.329339918659899,0.00397791084824617,3.17714521205502
0.329068561874844,0.00397313545298655,3.17680584678347
0.32879720508979,0.00396836005772694,3.17646648151192
0.328525848304736,0.00396358466246733,3.17612711624037
0.328254491519682,0.00395880926720772,3.17578775096883
0.327983134734627,0.0039540338719481,3.17544838569728
0.327562087008752,0.00394752507225566,3.17526186647657
0.327141039282877,0.00394101627256322,3.17507534725587
0.326719991557002,0.00393450747287078,3.17488882803516
0.326298943831127,0.00392799867317833,3.17470230881446
0.325877896105252,0.0039214898734859,3.17451578959375
0.325456848379377,0.00391498107379345,3.17432927037304
0.325035800653502,0.00390847227410102,3.17414275115234
0.324614752927627,0.00390196347440857,3.17395623193163
0.324193705201751,0.00389545467471613,3.17376971271093
0.323772657475877,0.00388894587502369,3.17358319349022
0.323394803695093,0.0038830074255613,3.17334770956274
0.323016949914309,0.0038770689760989,3.17311222563526
0.322639096133525,0.00387113052663652,3.17287674170778
0.322261242352741,0.00386519207717412,3.1726412577803
0.321883388571957,0.00385925362771173,3.17240577385282
0.321505534791174,0.00385331517824934,3.17217028992534
0.32112768101039,0.00384737672878695,3.17193480599786
0.320749827229606,0.00384143827932456,3.17169932207038
0.320371973448823,0.00383549982986217,3.1714638381429
0.319994119668039,0.00382956138039978,3.17122835421542
0.320094623882966,0.00382953897873128,3.17043027548794
0.320195128097895,0.0038295165770628,3.16963219676047
0.320295632312823,0.00382949417539432,3.16883411803299
0.320396136527752,0.00382947177372583,3.16803603930551
0.32049664074268,0.00382944937205735,3.16723796057804
0.320597144957609,0.00382942697038886,3.16643988185056
0.320697649172537,0.00382940456872038,3.16564180312308
0.320798153387465,0.0038293821670519,3.16484372439561
0.320898657602394,0.00382935976538341,3.16404564566813
0.320999161817322,0.00382933736371493,3.16324756694065
0.320969293721873,0.00382806200355816,3.16260323642072
0.320939425626423,0.00382678664340139,3.16195890590079
0.320909557530973,0.00382551128324461,3.16131457538086
0.320879689435524,0.00382423592308784,3.16067024486093
0.320849821340074,0.00382296056293107,3.16002591434099
0.320819953244624,0.00382168520277429,3.15938158382106
0.320790085149174,0.00382040984261752,3.15873725330113
0.320760217053725,0.00381913448246075,3.1580929227812
0.320730348958275,0.00381785912230397,3.15744859226127
0.320700480862825,0.0038165837621472,3.15680426174134
0.320962678377767,0.00381809595347287,3.15581612680909
0.32122487589271,0.00381960814479855,3.15482799187685
0.321487073407652,0.00382112033612422,3.15383985694461
0.321749270922594,0.00382263252744989,3.15285172201237
0.322011468437537,0.00382414471877556,3.15186358708012
0.322273665952479,0.00382565691010124,3.15087545214788
0.322535863467422,0.00382716910142691,3.14988731721564
0.322798060982364,0.00382868129275258,3.1488991822834
0.323060258497306,0.00383019348407825,3.14791104735115
0.323322456012249,0.00383170567540393,3.14692291241891
0.32347759932992,0.0038322026428859,3.14606638976966
0.323632742647592,0.00383269961036787,3.14520986712042
0.323787885965263,0.00383319657784984,3.14435334447117
0.323943029282935,0.00383369354533181,3.14349682182192
0.324098172600606,0.00383419051281378,3.14264029917267
0.324253315918277,0.00383468748029575,3.14178377652342
0.324408459235948,0.00383518444777772,3.14092725387417
0.32456360255362,0.00383568141525969,3.14007073122493
0.324718745871291,0.00383617838274166,3.13921420857568
0.324873889188963,0.00383667535022363,3.13835768592643
0.324904687146686,0.00383599118921298,3.13763925910908
0.324935485104409,0.00383530702820233,3.13692083229173
0.324966283062132,0.00383462286719168,3.13620240547439
0.324997081019856,0.00383393870618103,3.13548397865704
0.325027878977579,0.00383325454517037,3.13476555183969
0.325058676935302,0.00383257038415972,3.13404712502234
0.325089474893025,0.00383188622314907,3.13332869820499
0.325120272850749,0.00383120206213842,3.13261027138765
0.325151070808472,0.00383051790112777,3.1318918445703
0.325181868766195,0.00382983374011712,3.13117341775295
0.325068057428559,0.00382777433311005,3.13059988437778
0.324954246090924,0.00382571492610298,3.13002635100262
0.324840434753288,0.00382365551909591,3.12945281762745
0.324726623415652,0.00382159611208885,3.12887928425228
0.324612812078016,0.00381953670508178,3.12830575087712
0.32449900074038,0.00381747729807471,3.12773221750195
0.324385189402744,0.00381541789106764,3.12715868412678
0.324271378065109,0.00381335848406057,3.12658515075161
0.324157566727473,0.0038112990770535,3.12601161737645
0.324043755389837,0.00380923967004643,3.12543808400128
0.323976462677162,0.00380766807696849,3.12480685105067
0.323909169964487,0.00380609648389054,3.12417561810007
0.323841877251812,0.0038045248908126,3.12354438514947
0.323774584539137,0.00380295329773465,3.12291315219886
0.323707291826463,0.00380138170465671,3.12228191924826
0.323639999113788,0.00379981011157877,3.12165068629765
0.323572706401113,0.00379823851850082,3.12101945334705
0.323505413688438,0.00379666692542288,3.12038822039645
0.323438120975763,0.00379509533234493,3.11975698744584
0.323370828263089,0.00379352373926699,3.11912575449524
0.322838198047708,0.00378452677620997,3.11909220574226
0.322305567832326,0.00377552981315294,3.11905865698929
0.321772937616945,0.00376653285009591,3.11902510823631
0.321240307401564,0.00375753588703889,3.11899155948334
0.320707677186183,0.00374853892398186,3.11895801073037
0.320175046970801,0.00373954196092483,3.11892446197739
0.319642416755421,0.00373054499786781,3.11889091322442
0.319109786540039,0.00372154803481078,3.11885736447144
0.318577156324658,0.00371255107175377,3.11882381571847
0.318044526109277,0.00370355410869673,3.11879026696549
0.317462205687125,0.0036940675716559,3.11880494920685
0.316879885264975,0.00368458103461508,3.1188196314482
0.316297564842823,0.00367509449757425,3.11883431368955
0.315715244420671,0.00366560796053341,3.1188489959309
0.31513292399852,0.00365612142349259,3.11886367817226
0.314550603576369,0.00364663488645176,3.11887836041361
0.313968283154218,0.00363714834941094,3.11889304265496
0.313385962732066,0.0036276618123701,3.11890772489632
0.312803642309915,0.00361817527532927,3.11892240713767
0.312221321887764,0.00360868873828845,3.11893708937902
0.311589959230733,0.00359873753401499,3.11899668122253
0.310958596573702,0.00358878632974152,3.11905627306603
0.310327233916672,0.00357883512546807,3.11911586490954
0.309695871259641,0.0035688839211946,3.11917545675304
0.30906450860261,0.00355893271692114,3.11923504859655
0.30843314594558,0.00354898151264768,3.11929464044005
0.30780178328855,0.00353903030837422,3.11935423228356
0.307170420631519,0.00352907910410075,3.11941382412706
0.306539057974489,0.0035191278998273,3.11947341597057
0.305907695317458,0.00350917669555383,3.11953300781407
0.30523604044292,0.00349885283728341,3.11962938713381
0.304564385568384,0.003488528979013,3.11972576645354
0.303892730693846,0.00347820512074257,3.11982214577327
0.30322107581931,0.00346788126247216,3.11991852509301
0.302549420944772,0.00345755740420174,3.12001490441274
0.301877766070235,0.00344723354593131,3.12011128373247
0.301206111195698,0.0034369096876609,3.12020766305221
0.300534456321161,0.00342658582939048,3.12030404237194
0.299862801446623,0.00341626197112005,3.12040042169168
0.299191146572087,0.00340593811284964,3.12049680101141
0.298479331147864,0.00339525540661363,3.1206270487364
0.297767515723641,0.00338457270037763,3.1207572964614
0.297055700299418,0.00337388999414162,3.12088754418639
0.296343884875195,0.0033632072879056,3.12101779191138
0.295632069450972,0.0033525245816696,3.12114803963638
0.294920254026749,0.00334184187543359,3.12127828736137
0.294208438602526,0.00333115916919757,3.12140853508636
0.293496623178303,0.00332047646296157,3.12153878281136
0.29278480775408,0.00330979375672556,3.12166903053635
0.292072992329857,0.00329911105048954,3.12179927826134
0.291325933574721,0.00328813782021249,3.12195165697519
0.290578874819585,0.00327716458993543,3.12210403568903
0.289831816064448,0.00326619135965836,3.12225641440288
0.289084757309313,0.00325521812938131,3.12240879311672
0.288337698554177,0.00324424489910424,3.12256117183057
0.28759063979904,0.00323327166882718,3.12271355054441
0.286843581043905,0.00322229843855013,3.12286592925825
0.286096522288768,0.00321132520827306,3.1230183079721
0.285349463533633,0.00320035197799601,3.12317068668594
0.284602404778497,0.00318937874771895,3.12332306539979
0.283821705240067,0.00317813938554423,3.12350821962365
0.283041005701639,0.00316690002336953,3.12369337384751
0.282260306163209,0.00315566066119481,3.12387852807138
0.281479606624779,0.00314442129902009,3.12406368229524
0.280698907086351,0.00313318193684539,3.12424883651911
0.279918207547921,0.00312194257467067,3.12443399074297
0.279137508009493,0.00311070321249597,3.12461914496684
0.278356808471063,0.00309946385032125,3.1248042991907
0.277576108932634,0.00308822448814653,3.12498945341457
0.276795409394205,0.00307698512597183,3.12517460763843
0.275979804884926,0.00306547995234082,3.12539119036062
0.275164200375646,0.00305397477870981,3.12560777308281
0.274348595866367,0.00304246960507882,3.125824355805
0.273532991357088,0.00303096443144781,3.12604093852719
0.272717386847808,0.0030194592578168,3.12625752124937
0.271901782338529,0.00300795408418581,3.12647410397156
0.271086177829249,0.0029964489105548,3.12669068669375
0.27027057331997,0.00298494373692379,3.12690726941594
0.269454968810691,0.0029734385632928,3.12712385213813
0.268639364301411,0.00296193338966179,3.12734043486032
0.267942566609172,0.00295137672976679,3.12746813232754
0.267245768916933,0.00294082006987179,3.12759582979477
0.266548971224694,0.00293026340997678,3.12772352726199
0.265852173532456,0.00291970675008179,3.12785122472922
0.265155375840216,0.00290915009018678,3.12797892219644
0.264458578147977,0.00289859343029178,3.12810661966366
0.263761780455738,0.00288803677039678,3.12823431713089
0.263064982763499,0.00287748011050178,3.12836201459811
0.26236818507126,0.00286692345060677,3.12848971206533
0.261671387379021,0.00285636679071178,3.12861740953256
0.261073127211468,0.00284655292605064,3.12866865176698
0.260474867043915,0.00283673906138952,3.1287198940014
0.259876606876362,0.00282692519672839,3.12877113623581
0.259278346708808,0.00281711133206726,3.12882237847023
0.258680086541256,0.00280729746740614,3.12887362070465
0.258081826373702,0.002797483602745,3.12892486293907
0.257483566206149,0.00278766973808387,3.12897610517349
0.256885306038596,0.00277785587342275,3.1290273474079
0.256287045871043,0.00276804200876162,3.12907858964232
0.255688785703489,0.00275822814410049,3.12912983187674
0.2550676898174,0.00274826350745706,3.12920741081927
0.25444659393131,0.00273829887081362,3.1292849897618
0.25382549804522,0.00272833423417018,3.12936256870434
0.253204402159131,0.00271836959752675,3.12944014764687
0.252583306273042,0.00270840496088331,3.1295177265894
0.251962210386952,0.00269844032423987,3.12959530553193
0.251341114500863,0.00268847568759644,3.12967288447446
0.250720018614773,0.002678511050953,3.12975046341699
0.250098922728684,0.00266854641430957,3.12982804235952
0.249477826842594,0.00265858177766613,3.12990562130205
0.248833021292942,0.00264846609024504,3.13000810391414
0.248188215743292,0.00263835040282396,3.13011058652622
0.24754341019364,0.00262823471540286,3.1302130691383
0.246898604643988,0.00261811902798177,3.13031555175039
0.246253799094337,0.00260800334056069,3.13041803436247
0.245608993544685,0.00259788765313959,3.13052051697455
0.244964187995035,0.00258777196571851,3.13062299958664
0.244319382445383,0.00257765627829742,3.13072548219872
0.243674576895731,0.00256754059087632,3.1308279648108
0.24302977134608,0.00255742490345524,3.13093044742289
0.242360359946936,0.00254715821377592,3.13105607691784
0.241690948547793,0.0025368915240966,3.13118170641279
0.24102153714865,0.00252662483441729,3.13130733590775
0.240352125749506,0.00251635814473797,3.1314329654027
0.239682714350362,0.00250609145505865,3.13155859489766
0.239013302951219,0.00249582476537935,3.13168422439261
0.238343891552075,0.00248555807570002,3.13180985388756
0.237674480152931,0.0024752913860207,3.13193548338252
0.237005068753788,0.0024650246963414,3.13206111287747
0.236335657354644,0.00245475800666208,3.13218674237243
0.235471702999443,0.00244309516949432,3.13047483264883
0.234607748644242,0.00243143233232657,3.12876292292523
0.23374379428904,0.00241976949515881,3.12705101320162
0.232879839933839,0.00240810665799106,3.12533910347802
0.232015885578637,0.0023964438208233,3.12362719375442
0.231151931223435,0.00238478098365554,3.12191528403081
0.230287976868234,0.00237311814648779,3.12020337430721
0.229424022513032,0.00236145530932003,3.11849146458361
0.22856006815783,0.00234979247215227,3.11677955486001
0.227696113802629,0.00233812963498452,3.11506764513641
0.226844490278527,0.00232659183033703,3.11343466756604
0.225992866754426,0.00231505402568957,3.11180168999568
0.225141243230323,0.00230351622104208,3.11016871242531
0.22428961970622,0.00229197841639459,3.10853573485495
0.223437996182119,0.00228044061174713,3.10690275728459
0.222586372658017,0.00226890280709964,3.10526977971422
0.221734749133914,0.00225736500245215,3.10363680214386
0.220883125609813,0.00224582719780468,3.1020038245735
0.22003150208571,0.0022342893931572,3.10037084700313
0.219179878561608,0.00222275158850971,3.09873786943277
0.218360862171928,0.00221160717515459,3.09718243008557
0.217541845782246,0.00220046276179945,3.09562699073837
0.216722829392565,0.0021893183484443,3.09407155139117
0.215903813002885,0.00217817393508918,3.09251611204397
0.215084796613204,0.00216702952173404,3.09096067269677
0.214265780223523,0.00215588510837889,3.08940523334956
0.213446763833843,0.00214474069502377,3.08784979400237
0.212627747444162,0.00213359628166863,3.08629435465516
0.211808731054482,0.0021224518683135,3.08473891530797
0.2109897146648,0.00211130745495836,3.08318347596076
0.210199887564814,0.00210054744828068,3.08160414907342
0.209410060464829,0.00208978744160301,3.08002482218607
0.208620233364843,0.00207902743492532,3.07844549529872
0.207830406264857,0.00206826742824764,3.07686616841137
0.207040579164873,0.00205750742156997,3.07528684152403
0.206250752064886,0.00204674741489229,3.07370751463668
0.205460924964902,0.00203598740821462,3.07212818774933
0.204671097864916,0.00202522740153694,3.07054886086198
0.20388127076493,0.00201446739485925,3.06896953397464
0.203091443664945,0.00200370738818159,3.06739020708729
0.202333820339618,0.00199335091421927,3.06587914832896
0.201576197014291,0.00198299444025696,3.06436808957064
0.200818573688966,0.00197263796629467,3.06285703081231
0.200060950363639,0.00196228149233235,3.06134597205399
0.199303327038313,0.00195192501837004,3.05983491329566
0.198545703712987,0.00194156854440774,3.05832385453734
0.197788080387661,0.00193121207044543,3.05681279577901
0.197030457062334,0.00192085559648312,3.05530173702068
0.196272833737009,0.00191049912252082,3.05379067826236
0.195515210411682,0.00190014264855851,3.05227961950403
0.194849762724584,0.00189095717451772,3.05075927254135
0.194184315037487,0.00188177170047695,3.04923892557866
0.19351886735039,0.00187258622643616,3.04771857861597
0.192853419663293,0.00186340075239539,3.04619823165329
0.192187971976195,0.0018542152783546,3.0446778846906
0.191522524289097,0.00184502980431381,3.04315753772791
0.190857076602001,0.00183584433027304,3.04163719076522
0.190191628914903,0.00182665885623225,3.04011684380254
0.189526181227805,0.00181747338219146,3.03859649683985
0.188860733540708,0.00180828790815069,3.03707614987716
0.188231090089352,0.00179956277084677,3.03563161799571
0.187601446637997,0.00179083763354288,3.03418708611427
0.186971803186641,0.00178211249623897,3.03274255423282
0.186342159735284,0.00177338735893506,3.03129802235137
0.185712516283929,0.00176466222163116,3.02985349046993
0.185082872832573,0.00175593708432725,3.02840895858848
0.184453229381217,0.00174721194702334,3.02696442670704
0.183823585929861,0.00173848680971944,3.02551989482559
0.183193942478505,0.00172976167241553,3.02407536294414
0.182564299027149,0.00172103653511162,3.0226308310627
0.181971402520682,0.0017127844839847,3.02126710396052
0.181378506014215,0.00170453243285776,3.01990337685834
0.180785609507747,0.00169628038173083,3.01853964975616
0.18019271300128,0.00168802833060391,3.01717592265398
0.179599816494813,0.00167977627947698,3.0158121955518
0.179006919988345,0.00167152422835004,3.01444846844962
0.178414023481878,0.00166327217722312,3.01308474134744
0.177821126975411,0.00165502012609619,3.01172101424527
0.177228230468944,0.00164676807496927,3.01035728714309
0.176635333962476,0.00163851602384233,3.00899356004091
0.176079096374453,0.00163074651840857,3.00769532997177
0.17552285878643,0.00162297701297482,3.00639709990264
0.174966621198407,0.00161520750754105,3.00509886983351
0.174410383610384,0.00160743800210729,3.00380063976438
0.173854146022361,0.00159966849667354,3.00250240969525
0.173297908434338,0.00159189899123978,3.00120417962611
0.172741670846316,0.00158412948580602,2.99990594955698
0.172185433258293,0.00157635998037226,2.99860771948785
0.171629195670269,0.0015685904749385,2.99730948941872
0.171072958082247,0.00156082096950475,2.99601125934958
0.17082497727639,0.00155740092988852,2.99450852473533
0.170576996470533,0.0015539808902723,2.99300579012107
0.170329015664677,0.00155056085065608,2.99150305550681
0.170081034858821,0.00154714081103986,2.99000032089255
0.169833054052964,0.00154372077142363,2.98849758627829
0.169585073247108,0.00154030073180742,2.98699485166403
0.169337092441251,0.0015368806921912,2.98549211704977
0.169089111635395,0.00153346065257497,2.98398938243551
0.168841130829538,0.00153004061295876,2.98248664782125
0.168593150023682,0.00152662057334254,2.98098391320699
0.168371491975059,0.00152356209932444,2.97956680576224
0.168149833926436,0.00152050362530635,2.97814969831748
0.167928175877814,0.00151744515128825,2.97673259087272
0.167706517829191,0.00151438667727016,2.97531548342797
0.167484859780568,0.00151132820325206,2.97389837598321
0.167263201731945,0.00150826972923396,2.97248126853846
0.167041543683323,0.00150521125521587,2.9710641610937
0.1668198856347,0.00150215278119778,2.96964705364894
0.166598227586077,0.00149909430717968,2.96822994620419
0.166376569537455,0.00149603583316159,2.96681283875943
0.16570094053796,0.00148744193749836,2.96405203771613
0.165025311538466,0.00147884804183513,2.96129123667282
0.164349682538971,0.00147025414617189,2.95853043562951
0.163674053539475,0.00146166025050865,2.9557696345862
0.162998424539981,0.00145306635484542,2.9530088335429
0.162322795540486,0.00144447245918218,2.95024803249959
0.161647166540991,0.00143587856351894,2.94748723145628
0.160971537541496,0.00142728466785571,2.94472643041297
0.160295908542001,0.00141869077219247,2.94196562936966
0.159620279542506,0.00141009687652923,2.93920482832635
0.159008587958549,0.00140236638028401,2.93643327658201
0.158396896374592,0.00139463588403878,2.93366172483766
0.157785204790634,0.00138690538779355,2.93089017309331
0.157173513206678,0.00137917489154833,2.92811862134896
0.15656182162272,0.0013714443953031,2.92534706960461
0.155950130038763,0.00136371389905787,2.92257551786027
0.155338438454806,0.00135598340281265,2.91980396611592
0.154726746870849,0.00134825290656742,2.91703241437157
0.154115055286892,0.0013405224103222,2.91426086262723
0.153503363702935,0.00133279191407696,2.91148931088288
0.152957914964906,0.00132597871938381,2.90868305365992
0.152412466226878,0.00131916552469067,2.90587679643696
0.15186701748885,0.00131235232999752,2.903070539214
0.151321568750822,0.00130553913530438,2.90026428199104
0.150776120012794,0.00129872594061124,2.89745802476808
0.150230671274766,0.00129191274591809,2.89465176754512
0.149685222536738,0.00128509955122495,2.89184551032216
0.14913977379871,0.0012782863565318,2.8890392530992
0.148594325060681,0.00127147316183865,2.88623299587624
0.148048876322654,0.00126465996714551,2.88342673865329
0.147574229497059,0.00125882393199962,2.88064309286552
0.147099582671464,0.00125298789685373,2.87785944707776
0.14662493584587,0.00124715186170785,2.87507580129001
0.146150289020276,0.00124131582656196,2.87229215550225
0.145675642194681,0.00123547979141607,2.86950850971449
0.145200995369087,0.00122964375627019,2.86672486392673
0.144726348543493,0.0012238077211243,2.86394121813897
0.144251701717898,0.00121797168597841,2.86115757235121
0.143777054892304,0.00121213565083253,2.85837392656345
0.14330240806671,0.00120629961568664,2.85559028077569
0.142902149083609,0.00120150077399596,2.85284884874902
0.142501890100509,0.0011967019323053,2.85010741672235
0.142101631117408,0.00119190309061462,2.84736598469568
0.141701372134308,0.00118710424892395,2.84462455266901
0.141301113151207,0.00118230540723328,2.84188312064233
0.140900854168106,0.00117750656554261,2.83914168861566
0.140500595185006,0.00117270772385194,2.83640025658899
0.140100336201905,0.00116790888216127,2.83365882456232
0.139700077218804,0.00116311004047059,2.83091739253564
0.139299818235704,0.00115831119877993,2.82817596050897
0.138974922408696,0.00115460722587235,2.82539661832031
0.138650026581689,0.00115090325296479,2.82261727613166
0.138325130754681,0.00114719928005722,2.819837933943
0.138000234927673,0.00114349530714964,2.81705859175434
0.137675339100665,0.00113979133424208,2.81427924956568
0.137350443273657,0.00113608736133451,2.81149990737702
0.137025547446649,0.00113238338842693,2.80872056518836
0.136700651619642,0.00112867941551937,2.80594122299971
0.136375755792634,0.0011249754426118,2.80316188081105
0.136050859965626,0.00112127146970423,2.80038253862239
0.135848190468861,0.00111928588717789,2.79841296844094
0.135645520972097,0.00111730030465155,2.7964433982595
0.135442851475332,0.00111531472212521,2.79447382807805
0.135240181978567,0.00111332913959888,2.7925042578966
0.135037512481803,0.00111134355707254,2.79053468771516
0.134834842985038,0.0011093579745462,2.78856511753371
0.134632173488274,0.00110737239201987,2.78659554735226
0.134429503991509,0.00110538680949353,2.78462597717081
0.134226834494744,0.00110340122696719,2.78265640698937
0.13402416499798,0.00110141564444086,2.78068683680792
0.133205512256721,0.00109146988061398,2.7787133745563
0.132386859515463,0.0010815241167871,2.77673991230467
0.131568206774203,0.00107157835296021,2.77476645005305
0.130749554032944,0.00106163258913332,2.77279298780142
0.129930901291685,0.00105168682530645,2.7708195255498
0.129112248550426,0.00104174106147956,2.76884606329817
0.128293595809168,0.00103179529765268,2.76687260104655
0.127474943067908,0.0010218495338258,2.76489913879492
0.126656290326649,0.00101190376999891,2.76292567654329
0.12583763758539,0.00100195800617203,2.76095221429167
0.125576237914176,0.00099920019498059,2.7584184775234
0.125314838242962,0.00099644238378916,2.75588474075513
0.125053438571748,0.000993684572597734,2.75335100398686
0.124792038900534,0.000990926761406304,2.75081726721859
0.12453063922932,0.000988168950214874,2.74828353045031
0.124269239558106,0.000985411139023448,2.74574979368205
0.124007839886892,0.000982653327832018,2.74321605691377
0.123746440215678,0.000979895516640588,2.7406823201455
0.123485040544465,0.000977137705449162,2.73814858337723
0.123223640873251,0.000974379894257732,2.73561484660896
0.122464177272713,0.000965368299551676,2.73377116576369
0.121704713672177,0.000956356704845624,2.73192748491843
