0.19605,0.098026,0.19605
0.19601,0.098004,0.19601
0.19596,0.097981,0.19596
0.19592,0.097958,0.19592
0.19587,0.097935,0.19587
0.19582,0.097912,0.19582
0.19578,0.09789,0.19578
0.19573,0.097867,0.19573
0.19569,0.097844,0.19569
0.19564,0.097821,0.19564
0.1956,0.097798,0.1956
0.19555,0.097776,0.19555
0.19551,0.097753,0.19551
0.19546,0.09773,0.19546
0.19541,0.097707,0.19541
0.19537,0.097684,0.19537
0.19532,0.097662,0.19532
0.19528,0.097639,0.19528
0.19523,0.097616,0.19523
0.19519,0.097593,0.19519
0.19514,0.097571,0.19514
0.1951,0.097548,0.1951
0.19505,0.097525,0.19505
0.195,0.097502,0.195
0.19496,0.09748,0.19496
0.19491,0.097457,0.19491
0.19487,0.097434,0.19487
0.19482,0.097411,0.19482
0.19478,0.097389,0.19478
0.19473,0.097366,0.19473
0.19469,0.097343,0.19469
0.19464,0.09732,0.19464
0.1946,0.097298,0.1946
0.19455,0.097275,0.19455
0.1945,0.097252,0.1945
0.19446,0.097229,0.19446
0.19441,0.097207,0.19441
0.19437,0.097184,0.19437
0.19432,0.097161,0.19432
0.19428,0.097138,0.19428
0.19423,0.097116,0.19423
0.19419,0.097093,0.19419
0.19414,0.09707,0.19414
0.19409,0.097047,0.19409
0.19405,0.097025,0.19405
0.194,0.097002,0.194
0.19396,0.096979,0.19396
0.19391,0.096956,0.19391
0.19387,0.096934,0.19387
0.19382,0.096911,0.19382
0.19378,0.096888,0.19378
0.19373,0.096865,0.19373
0.19369,0.096843,0.19369
0.19364,0.09682,0.19364
0.19359,0.096797,0.19359
0.19355,0.096775,0.19355
0.1935,0.096752,0.1935
0.19346,0.096729,0.19346
0.19341,0.096706,0.19341
0.19337,0.096684,0.19337
0.19332,0.096661,0.19332
0.19328,0.096638,0.19328
0.19323,0.096616,0.19323
0.19319,0.096593,0.19319
0.19314,0.09657,0.19314
0.1931,0.096548,0.1931
0.19305,0.096525,0.19305
0.193,0.096502,0.193
0.19296,0.09648,0.19296
0.19291,0.096457,0.19291
0.19287,0.096434,0.19287
0.19282,0.096412,0.19282
0.19278,0.096389,0.19278
0.19273,0.096366,0.19273
0.19269,0.096344,0.19269
0.19264,0.096321,0.19264
0.1926,0.096298,0.1926
0.19255,0.096276,0.19255
0.19251,0.096253,0.19251
0.19246,0.096231,0.19246
0.19242,0.096208,0.19242
0.19237,0.096185,0.19237
0.19233,0.096163,0.19233
0.19228,0.09614,0.19228
0.19224,0.096118,0.19224
0.19219,0.096095,0.19219
0.19214,0.096072,0.19214
0.1921,0.09605,0.1921
0.19205,0.096027,0.19205
0.19201,0.096005,0.19201
0.19196,0.095982,0.19196
0.19192,0.095959,0.19192
0.19187,0.095937,0.19187
0.19183,0.095914,0.19183
0.19178,0.095891,0.19178
0.19174,0.095869,0.19174
0.19169,0.095846,0.19169
0.19165,0.095823,0.19165
0.1916,0.095801,0.1916
0.19156,0.095778,0.19156
0.19151,0.095755,0.19151
0.19147,0.095733,0.19147
0.19142,0.09571,0.19142
0.19137,0.095687,0.19137
0.19133,0.095664,0.19133
0.19128,0.095642,0.19128
0.19124,0.095619,0.19124
0.19119,0.095596,0.19119
0.19115,0.095574,0.19115
0.1911,0.095551,0.1911
0.19106,0.095528,0.19106
0.19101,0.095506,0.19101
0.19097,0.095483,0.19097
0.19092,0.09546,0.19092
0.19088,0.095438,0.19088
0.19083,0.095415,0.19083
0.19079,0.095393,0.19079
0.19074,0.09537,0.19074
0.19069,0.095347,0.19069
0.19065,0.095325,0.19065
0.1906,0.095302,0.1906
0.19056,0.095279,0.19056
0.19051,0.095257,0.19051
0.19047,0.095234,0.19047
0.19042,0.095212,0.19042
0.19038,0.095189,0.19038
0.19033,0.095166,0.19033
0.19029,0.095144,0.19029
0.19024,0.095121,0.19024
0.1902,0.095099,0.1902
0.19015,0.095076,0.19015
0.19011,0.095053,0.19011
0.19006,0.095031,0.19006
0.19002,0.095008,0.19002
0.18997,0.094986,0.18997
0.18993,0.094963,0.18993
0.18988,0.094941,0.18988
0.18984,0.094918,0.18984
0.18979,0.094896,0.18979
0.18975,0.094873,0.18975
0.1897,0.09485,0.1897
0.18966,0.094828,0.18966
0.18961,0.094805,0.18961
0.18957,0.094783,0.18957
0.18952,0.09476,0.18952
0.18948,0.094738,0.18948
0.18943,0.094715,0.18943
0.18939,0.094693,0.18939
0.18934,0.09467,0.18934
0.1893,0.094648,0.1893
0.18925,0.094625,0.18925
0.18921,0.094603,0.18921
0.18916,0.09458,0.18916
0.18912,0.094558,0.18912
0.18907,0.094535,0.18907
0.18903,0.094513,0.18903
0.18898,0.09449,0.18898
0.18894,0.094468,0.18894
0.18889,0.094445,0.18889
0.18885,0.094423,0.18885
0.1888,0.0944,0.1888
0.18876,0.094378,0.18876
0.18871,0.094356,0.18871
0.18867,0.094333,0.18867
0.18862,0.094311,0.18862
0.18858,0.094288,0.18858
0.18853,0.094266,0.18853
0.18849,0.094243,0.18849
0.18844,0.094221,0.18844
0.1884,0.094199,0.1884
0.18835,0.094176,0.18835
0.18831,0.094154,0.18831
0.18826,0.094131,0.18826
0.18822,0.094109,0.18822
0.18817,0.094086,0.18817
0.18813,0.094064,0.18813
0.18808,0.094042,0.18808
0.18804,0.094019,0.18804
0.18799,0.093997,0.18799
0.18795,0.093975,0.18795
0.1879,0.093952,0.1879
0.18786,0.09393,0.18786
0.18781,0.093907,0.18781
0.18777,0.093885,0.18777
0.18773,0.093863,0.18773
0.18768,0.09384,0.18768
0.18764,0.093818,0.18764
0.18759,0.093796,0.18759
0.18755,0.093773,0.18755
0.1875,0.093751,0.1875
0.18746,0.093729,0.18746
0.18741,0.093706,0.18741
0.18737,0.093684,0.18737
0.18732,0.093662,0.18732
0.18728,0.093639,0.18728
0.18723,0.093617,0.18723
0.18719,0.093595,0.18719
0.18714,0.093572,0.18714
0.1871,0.09355,0.1871
0.18706,0.093528,0.18706
0.18701,0.093505,0.18701
0.18697,0.093483,0.18697
0.18692,0.093461,0.18692
0.18688,0.093439,0.18688
0.18683,0.093416,0.18683
0.18679,0.093394,0.18679
0.18674,0.093372,0.18674
0.1867,0.09335,0.1867
0.18665,0.093327,0.18665
0.18661,0.093305,0.18661
0.18657,0.093283,0.18657
0.18652,0.093261,0.18652
0.18648,0.093238,0.18648
0.18643,0.093216,0.18643
0.18639,0.093194,0.18639
0.18634,0.093172,0.18634
0.1863,0.093149,0.1863
0.18625,0.093127,0.18625
0.18621,0.093105,0.18621
0.18617,0.093083,0.18617
0.18612,0.093061,0.18612
0.18608,0.093039,0.18608
0.18603,0.093017,0.18603
0.18599,0.092995,0.18599
0.18595,0.092973,0.18595
0.1859,0.092951,0.1859
0.18586,0.092929,0.18586
0.18581,0.092907,0.18581
0.18577,0.092885,0.18577
0.18573,0.092863,0.18573
0.18568,0.092841,0.18568
0.18564,0.092819,0.18564
0.18559,0.092797,0.18559
0.18555,0.092775,0.18555
0.18551,0.092754,0.18551
0.18546,0.092732,0.18546
0.18542,0.09271,0.18542
0.18538,0.092688,0.18538
0.18533,0.092666,0.18533
0.18529,0.092644,0.18529
0.18524,0.092622,0.18524
0.1852,0.0926,0.1852
0.18516,0.092578,0.18516
0.18511,0.092556,0.18511
0.18507,0.092534,0.18507
0.18502,0.092512,0.18502
0.18498,0.092491,0.18498
0.18494,0.092469,0.18494
0.18489,0.092447,0.18489
0.18485,0.092425,0.18485
0.18481,0.092403,0.18481
0.18476,0.092381,0.18476
0.18472,0.092359,0.18472
0.18467,0.092337,0.18467
0.18463,0.092316,0.18463
0.18459,0.092294,0.18459
0.18454,0.092272,0.18454
0.1845,0.09225,0.1845
0.18446,0.092228,0.18446
0.18441,0.092206,0.18441
0.18437,0.092185,0.18437
