0.932490212726552,0.00739970812081864,9.89224284655274,0.369485118745216
0.932863564544817,0.00740267082696164,9.89620351745637,0.369485118745216
0.933236916363081,0.00740563353310464,9.90016418836001,0.369485118745216
0.933610268181346,0.00740859623924765,9.90412485926365,0.369485118745216
0.933983619999611,0.00741155894539065,9.90808553016729,0.369485118745216
0.934356971817875,0.00741452165153365,9.91204620107093,0.369485118745216
0.93473032363614,0.00741748435767666,9.91600687197457,0.369485118745216
0.935103675454404,0.00742044706381966,9.91996754287821,0.369485118745216
0.935477027272669,0.00742340976996266,9.92392821378185,0.369485118745216
0.935862759282309,0.00742647071821202,9.92802021888922,0.369485118745216
0.936248491291949,0.00742953166646138,9.93211222399659,0.369485118745216
0.936634223301589,0.00743259261471075,9.93620422910395,0.369485118745216
0.937019955311229,0.00743565356296011,9.94029623421132,0.369485118745216
0.937405687320869,0.00743871451120947,9.94438823931869,0.369485118745216
0.937791419330509,0.00744177545945883,9.94848024442606,0.369485118745216
0.938177151340149,0.0074448364077082,9.95257224953343,0.369485118745216
0.938562883349789,0.00744789735595756,9.9566642546408,0.369485118745216
0.938948615359429,0.00745095830420692,9.96075625974816,0.369485118745216
0.939334347369069,0.00745401925245628,9.96484826485553,0.369485118745216
0.939732346313906,0.00745717754407585,9.96907040269812,0.369485118745216
0.940130345258742,0.00746033583569542,9.97329254054071,0.369485118745216
0.940528344203579,0.00746349412731499,9.9775146783833,0.369485118745216
0.940926343148416,0.00746665241893456,9.98173681622588,0.369485118745216
0.941324342093252,0.00746981071055413,9.98595895406847,0.369485118745216
0.941722341038089,0.0074729690021737,9.99018109191106,0.369485118745216
0.942120339982925,0.00747612729379327,9.99440322975365,0.369485118745216
0.942518338927762,0.00747928558541284,9.99862536759624,0.369485118745216
0.942916337872599,0.00748244387703241,10.0028475054388,0.369485118745216
0.943314336817435,0.00748560216865198,10.0070696432814,0.369485118745216
0.943725007356548,0.00748886101478439,10.0114262066505,0.369485118745216
0.944135677895661,0.0074921198609168,10.0157827700197,0.369485118745216
0.944546348434774,0.00749537870704921,10.0201393333888,0.369485118745216
0.944957018973887,0.00749863755318162,10.0244958967579,0.369485118745216
0.945367689513,0.00750189639931404,10.028852460127,0.369485118745216
0.945778360052113,0.00750515524544645,10.0332090234961,0.369485118745216
0.946189030591226,0.00750841409157886,10.0375655868653,0.369485118745216
0.946599701130339,0.00751167293771127,10.0419221502344,0.369485118745216
0.947010371669452,0.00751493178384368,10.0462787136035,0.369485118745216
0.947421042208565,0.00751819062997609,10.0506352769726,0.369485118745216
0.947842768186978,0.00752153720574132,10.0551091210262,0.369485118745216
0.948264494165391,0.00752488378150655,10.0595829650797,0.369485118745216
0.948686220143804,0.00752823035727178,10.0640568091332,0.369485118745216
0.949107946122218,0.00753157693303701,10.0685306531867,0.369485118745216
0.949529672100631,0.00753492350880224,10.0730044972402,0.369485118745216
0.949951398079044,0.00753827008456747,10.0774783412937,0.369485118745216
0.950373124057457,0.0075416166603327,10.0819521853472,0.369485118745216
0.95079485003587,0.00754496323609793,10.0864260294007,0.369485118745216
0.951216576014284,0.00754830981186316,10.0908998734542,0.369485118745216
0.951638301992697,0.00755165638762839,10.0953737175077,0.369485118745216
0.952070381015547,0.00755508511922319,10.0999573909497,0.369485118745216
0.952502460038396,0.00755851385081798,10.1045410643916,0.369485118745216
0.952934539061246,0.00756194258241278,10.1091247378335,0.369485118745216
0.953366618084096,0.00756537131400758,10.1137084112755,0.369485118745216
0.953798697106945,0.00756880004560238,10.1182920847174,0.369485118745216
0.954230776129795,0.00757222877719718,10.1228757581593,0.369485118745216
0.954662855152645,0.00757565750879198,10.1274594316012,0.369485118745216
0.955094934175494,0.00757908624038678,10.1320431050432,0.369485118745216
0.955527013198344,0.00758251497198158,10.1366267784851,0.369485118745216
0.955959092221194,0.00758594370357637,10.141210451927,0.369485118745216
0.956400740609148,0.00758944837217052,10.145895641162,0.369485118745216
0.956842388997102,0.00759295304076467,10.1505808303971,0.369485118745216
0.957284037385056,0.00759645770935881,10.1552660196321,0.369485118745216
0.957725685773011,0.00759996237795296,10.1599512088671,0.369485118745216
0.958167334160965,0.0076034670465471,10.1646363981021,0.369485118745216
0.958608982548919,0.00760697171514125,10.1693215873371,0.369485118745216
0.959050630936873,0.0076104763837354,10.1740067765722,0.369485118745216
0.959492279324828,0.00761398105232954,10.1786919658072,0.369485118745216
0.959933927712782,0.00761748572092369,10.1833771550422,0.369485118745216
0.960375576100736,0.00762099038951783,10.1880623442772,0.369485118745216
0.960828054268349,0.00762458099703916,10.1928624203056,0.369485118745216
0.961280532435962,0.00762817160456049,10.197662496334,0.369485118745216
0.961733010603575,0.00763176221208181,10.2024625723623,0.369485118745216
0.962185488771188,0.00763535281960314,10.2072626483907,0.369485118745216
0.962637966938802,0.00763894342712447,10.2120627244191,0.369485118745216
0.963090445106415,0.0076425340346458,10.2168628004474,0.369485118745216
0.963542923274028,0.00764612464216712,10.2216628764758,0.369485118745216
0.963995401441641,0.00764971524968845,10.2264629525041,0.369485118745216
0.964447879609254,0.00765330585720978,10.2312630285325,0.369485118745216
0.964900357776867,0.00765689646473111,10.2360631045609,0.369485118745216
0.965364534189017,0.00766057990281936,10.2409872804181,0.369485118745216
0.965828710601168,0.00766426334090761,10.2459114562754,0.369485118745216
0.966292887013318,0.00766794677899587,10.2508356321326,0.369485118745216
0.966757063425469,0.00767163021708412,10.2557598079899,0.369485118745216
0.967221239837619,0.00767531365517238,10.2606839838471,0.369485118745216
0.967685416249769,0.00767899709326063,10.2656081597044,0.369485118745216
0.96814959266192,0.00768268053134889,10.2705323355617,0.369485118745216
0.96861376907407,0.00768636396943714,10.2754565114189,0.369485118745216
0.969077945486221,0.0076900474075254,10.2803806872762,0.369485118745216
0.969542121898371,0.00769373084561365,10.2853048631334,0.369485118745216
0.970018147787138,0.00769750831435998,10.2903547431522,0.369485118745216
0.970494173675905,0.0077012857831063,10.2954046231709,0.369485118745216
0.970970199564672,0.00770506325185263,10.3004545031897,0.369485118745216
0.971446225453439,0.00770884072059895,10.3055043832084,0.369485118745216
0.971922251342206,0.00771261818934528,10.3105542632272,0.369485118745216
0.972398277230973,0.0077163956580916,10.3156041432459,0.369485118745216
0.97287430311974,0.00772017312683793,10.3206540232647,0.369485118745216
0.973350329008507,0.00772395059558425,10.3257039032834,0.369485118745216
0.973826354897274,0.00772772806433058,10.3307537833022,0.369485118745216
0.974302380786041,0.0077315055330769,10.3358036633209,0.369485118745216
0.974789042245262,0.00773536739961742,10.3409663698812,0.369485118745216
0.975275703704484,0.00773922926615795,10.3461290764416,0.369485118745216
0.975762365163705,0.00774309113269847,10.3512917830019,0.369485118745216
0.976249026622927,0.00774695299923899,10.3564544895622,0.369485118745216
0.976735688082149,0.00775081486577951,10.3616171961225,0.369485118745216
0.97722234954137,0.00775467673232003,10.3667799026828,0.369485118745216
0.977709011000592,0.00775853859886055,10.3719426092432,0.369485118745216
0.978195672459813,0.00776240046540107,10.3771053158035,0.369485118745216
0.978682333919035,0.00776626233194159,10.3822680223638,0.369485118745216
0.979168995378257,0.00777012419848211,10.3874307289241,0.369485118745216
0.979665513877651,0.00777406428484651,10.392698003054,0.369485118745216
0.980162032377044,0.00777800437121091,10.3979652771838,0.369485118745216
0.980658550876438,0.00778194445757531,10.4032325513136,0.369485118745216
0.981155069375832,0.00778588454393972,10.4084998254434,0.369485118745216
0.981651587875227,0.00778982463030412,10.4137670995733,0.369485118745216
0.98214810637462,0.00779376471666852,10.4190343737031,0.369485118745216
0.982644624874014,0.00779770480303292,10.4243016478329,0.369485118745216
0.983141143373408,0.00780164488939732,10.4295689219627,0.369485118745216
0.983637661872802,0.00780558497576173,10.4348361960926,0.369485118745216
0.984134180372196,0.00780952506212613,10.4401034702224,0.369485118745216
0.984640676739219,0.00781354432713188,10.4454765937095,0.369485118745216
0.985147173106241,0.00781756359213764,10.4508497171966,0.369485118745216
0.985653669473264,0.00782158285714339,10.4562228406837,0.369485118745216
0.986160165840286,0.00782560212214915,10.4615959641707,0.369485118745216
0.986666662207308,0.0078296213871549,10.4669690876578,0.369485118745216
0.987173158574331,0.00783364065216065,10.4723422111449,0.369485118745216
0.987679654941353,0.00783765991716641,10.477715334632,0.369485118745216
0.988186151308376,0.00784167918217216,10.4830884581191,0.369485118745216
0.988692647675398,0.00784569844717792,10.4884615816062,0.369485118745216
0.98919914404242,0.00784971771218367,10.4938347050933,0.369485118745216
0.989715333951566,0.00785381389958646,10.4993106616948,0.369485118745216
0.990231523860712,0.00785791008698925,10.5047866182963,0.369485118745216
0.990747713769858,0.00786200627439203,10.5102625748978,0.369485118745216
0.991263903679004,0.00786610246179482,10.5157385314993,0.369485118745216
0.99178009358815,0.00787019864919761,10.5212144881008,0.369485118745216
0.992296283497296,0.00787429483660039,10.5266904447023,0.369485118745216
0.992812473406442,0.00787839102400318,10.5321664013038,0.369485118745216
0.993328663315588,0.00788248721140596,10.5376423579053,0.369485118745216
0.993844853224734,0.00788658339880875,10.5431183145068,0.369485118745216
0.99436104313388,0.00789067958621154,10.5485942711083,0.369485118745216
0.99488768877979,0.00789485874435138,10.554181146501,0.369485118745216
0.9954143344257,0.00789903790249122,10.5597680218937,0.369485118745216
0.995940980071611,0.00790321706063106,10.5653548972864,0.369485118745216
0.996467625717521,0.0079073962187709,10.5709417726791,0.369485118745216
0.996994271363432,0.00791157537691074,10.5765286480718,0.369485118745216
0.997520917009342,0.00791575453505058,10.5821155234645,0.369485118745216
0.998047562655253,0.00791993369319042,10.5877023988572,0.369485118745216
0.998574208301163,0.00792411285133026,10.5932892742499,0.369485118745216
0.999100853947073,0.0079282920094701,10.5988761496427,0.369485118745216
0.999627499592984,0.00793247116760994,10.6044630250354,0.369485118745216
1.00016279936376,0.00793671899992691,10.6101417069732,0.369485118745216
1.00069809913454,0.00794096683224389,10.615820388911,0.369485118745216
1.00123339890531,0.00794521466456087,10.6214990708489,0.369485118745216
1.00176869867609,0.00794946249687785,10.6271777527867,0.369485118745216
1.00230399844686,0.00795371032919482,10.6328564347246,0.369485118745216
1.00283929821764,0.0079579581615118,10.6385351166624,0.369485118745216
1.00337459798842,0.00796220599382878,10.6442137986002,0.369485118745216
1.00390989775919,0.00796645382614575,10.6498924805381,0.369485118745216
1.00444519752997,0.00797070165846273,10.6555711624759,0.369485118745216
1.00498049730074,0.00797494949077971,10.6612498444138,0.369485118745216
1.00552447260629,0.00797926616717056,10.6670205600219,0.369485118745216
1.00606844791184,0.00798358284356141,10.67279127563,0.369485118745216
1.00661242321738,0.00798789951995225,10.6785619912381,0.369485118745216
1.00715639852293,0.0079922161963431,10.6843327068462,0.369485118745216
1.00770037382848,0.00799653287273396,10.6901034224543,0.369485118745216
1.00824434913402,0.0080008495491248,10.6958741380624,0.369485118745216
1.00878832443957,0.00800516622551565,10.7016448536705,0.369485118745216
1.00933229974511,0.0080094829019065,10.7074155692786,0.369485118745216
1.00987627505066,0.00801379957829735,10.7131862848867,0.369485118745216
1.01042025035621,0.0080181162546882,10.7189570004948,0.369485118745216
1.01097185786382,0.00802249349586229,10.7248086816673,0.369485118745216
1.01152346537143,0.00802687073703637,10.7306603628397,0.369485118745216
1.01207507287904,0.00803124797821045,10.7365120440121,0.369485118745216
1.01262668038665,0.00803562521938454,10.7423637251845,0.369485118745216
1.01317828789426,0.00804000246055862,10.7482154063569,0.369485118745216
1.01372989540188,0.00804437970173271,10.7540670875293,0.369485118745216
1.01428150290949,0.00804875694290679,10.7599187687018,0.369485118745216
1.0148331104171,0.00805313418408088,10.7657704498742,0.369485118745216
1.01538471792471,0.00805751142525496,10.7716221310466,0.369485118745216
1.01593632543232,0.00806188866642905,10.777473812219,0.369485118745216
1.01649796391944,0.00806634550770995,10.7834319061816,0.369485118745216
1.01705960240657,0.00807080234899086,10.7893900001441,0.369485118745216
1.01762124089369,0.00807525919027177,10.7953480941067,0.369485118745216
1.01818287938081,0.00807971603155267,10.8013061880692,0.369485118745216
1.01874451786793,0.00808417287283358,10.8072642820318,0.369485118745216
1.01930615635505,0.00808862971411449,10.8132223759943,0.369485118745216
1.01986779484218,0.0080930865553954,10.8191804699569,0.369485118745216
1.0204294333293,0.0080975433966763,10.8251385639194,0.369485118745216
1.02099107181642,0.00810200023795721,10.831096657882,0.369485118745216
1.02155271030354,0.00810645707923812,10.8370547518445,0.369485118745216
1.02212359042993,0.00811098725687384,10.8431108849485,0.369485118745216
1.02269447055631,0.00811551743450957,10.8491670180526,0.369485118745216
1.0232653506827,0.00812004761214529,10.8552231511566,0.369485118745216
1.02383623080908,0.00812457778978102,10.8612792842606,0.369485118745216
1.02440711093547,0.00812910796741675,10.8673354173646,0.369485118745216
1.02497799106185,0.00813363814505247,10.8733915504687,0.369485118745216
1.02554887118824,0.0081381683226882,10.8794476835727,0.369485118745216
1.02611975131462,0.00814269850032392,10.8855038166767,0.369485118745216
1.02669063144101,0.00814722867795965,10.8915599497807,0.369485118745216
1.0272615115674,0.00815175885559538,10.8976160828848,0.369485118745216
1.02854396456378,0.00816193566787975,10.9112208760573,0.369485118745216
1.02982641756017,0.00817211248016413,10.9248256692298,0.369485118745216
1.03110887055656,0.00818228929244851,10.9384304624024,0.369485118745216
1.03239132355295,0.00819246610473288,10.9520352555749,0.369485118745216
1.03367377654933,0.00820264291701726,10.9656400487474,0.369485118745216
1.03495622954572,0.00821281972930164,10.97924484192,0.369485118745216
1.03623868254211,0.00822299654158602,10.9928496350925,0.369485118745216
1.0375211355385,0.0082331733538704,11.006454428265,0.369485118745216
1.03880358853488,0.00824335016615477,11.0200592214376,0.369485118745216
1.04008604153127,0.00825352697843915,11.0336640146101,0.369485118745216
1.04043145342409,0.00825626796934014,11.037328287199,0.369485118745216
1.04077686531692,0.00825900896024113,11.0409925597878,0.369485118745216
1.04112227720974,0.00826174995114213,11.0446568323767,0.369485118745216
1.04146768910256,0.00826449094204312,11.0483211049656,0.369485118745216
1.04181310099538,0.00826723193294411,11.0519853775545,0.369485118745216
1.04215851288821,0.0082699729238451,11.0556496501433,0.369485118745216
1.04250392478103,0.00827271391474609,11.0593139227322,0.369485118745216
1.04284933667385,0.00827545490564708,11.0629781953211,0.369485118745216
1.04319474856668,0.00827819589654808,11.06664246791,0.369485118745216
1.0435401604595,0.00828093688744907,11.0703067404988,0.369485118745216
1.04375076478275,0.00828260812270685,11.0725409184899,0.369485118745216
1.043961369106,0.00828427935796463,11.0747750964809,0.369485118745216
1.04417197342925,0.0082859505932224,11.077009274472,0.369485118745216
1.0443825777525,0.00828762182848018,11.079243452463,0.369485118745216
1.04459318207575,0.00828929306373796,11.0814776304541,0.369485118745216
1.04480378639901,0.00829096429899574,11.0837118084451,0.369485118745216
1.04501439072226,0.00829263553425352,11.0859459864361,0.369485118745216
1.04522499504551,0.00829430676951129,11.0881801644272,0.369485118745216
1.04543559936876,0.00829597800476907,11.0904143424182,0.369485118745216
1.04564620369201,0.00829764924002685,11.0926485204093,0.369485118745216
1.04580707495294,0.00829892582219323,11.0943551094527,0.369485118745216
1.04596794621387,0.00830020240435962,11.0960616984961,0.369485118745216
1.04612881747479,0.008301478986526,11.0977682875395,0.369485118745216
1.04628968873572,0.00830275556869238,11.0994748765829,0.369485118745216
1.04645055999665,0.00830403215085877,11.1011814656263,0.369485118745216
1.04661143125758,0.00830530873302515,11.1028880546697,0.369485118745216
1.04677230251851,0.00830658531519153,11.1045946437132,0.369485118745216
1.04693317377943,0.00830786189735792,11.1063012327566,0.369485118745216
1.04709404504036,0.0083091384795243,11.1080078218,0.369485118745216
1.04725491630129,0.00831041506169069,11.1097144108434,0.369485118745216
1.04737951788403,0.00831140382846921,11.1110362361008,0.369485118745216
1.04750411946676,0.00831239259524773,11.1123580613583,0.369485118745216
1.0476287210495,0.00831338136202625,11.1136798866157,0.369485118745216
1.04775332263223,0.00831437012880477,11.1150017118731,0.369485118745216
1.04787792421497,0.00831535889558329,11.1163235371306,0.369485118745216
1.04800252579771,0.00831634766236181,11.117645362388,0.369485118745216
1.04812712738044,0.00831733642914033,11.1189671876454,0.369485118745216
1.04825172896318,0.00831832519591885,11.1202890129029,0.369485118745216
1.04837633054591,0.00831931396269737,11.1216108381603,0.369485118745216
1.04850093212865,0.00832030272947589,11.1229326634177,0.369485118745216
1.0485951896095,0.00832105070284545,11.1239325858597,0.369485118745216
1.04868944709035,0.008321798676215,11.1249325083018,0.369485118745216
1.0487837045712,0.00832254664958455,11.1259324307438,0.369485118745216
1.04887796205205,0.00832329462295411,11.1269323531858,0.369485118745216
1.0489722195329,0.00832404259632366,11.1279322756278,0.369485118745216
1.04906647701375,0.00832479056969321,11.1289321980698,0.369485118745216
1.0491607344946,0.00832553854306277,11.1299321205118,0.369485118745216
1.04925499197545,0.00832628651643232,11.1309320429539,0.369485118745216
1.04934924945629,0.00832703448980187,11.1319319653959,0.369485118745216
1.04944350693714,0.00832778246317143,11.1329318878379,0.369485118745216
1.0495134714792,0.00832833766169572,11.1336741007118,0.369485118745216
1.04958343602126,0.00832889286022001,11.1344163135857,0.369485118745216
1.04965340056331,0.0083294480587443,11.1351585264596,0.369485118745216
1.04972336510537,0.00833000325726859,11.1359007393335,0.369485118745216
1.04979332964742,0.00833055845579288,11.1366429522074,0.369485118745216
1.04986329418948,0.00833111365431717,11.1373851650813,0.369485118745216
1.04993325873154,0.00833166885284146,11.1381273779552,0.369485118745216
1.05000322327359,0.00833222405136575,11.138869590829,0.369485118745216
1.05007318781565,0.00833277924989004,11.1396118037029,0.369485118745216
1.0501431523577,0.00833333444841433,11.1403540165768,0.369485118745216
1.05016953905836,0.00833354383815423,11.140633937639,0.369485118745216
1.05019592575901,0.00833375322789412,11.1409138587011,0.369485118745216
1.05022231245966,0.00833396261763401,11.1411937797632,0.369485118745216
1.05024869916031,0.0083341720073739,11.1414737008253,0.369485118745216
1.05027508586096,0.0083343813971138,11.1417536218875,0.369485118745216
1.05030147256161,0.00833459078685369,11.1420335429496,0.369485118745216
1.05032785926227,0.00833480017659358,11.1423134640117,0.369485118745216
1.05035424596292,0.00833500956633347,11.1425933850738,0.369485118745216
1.05038063266357,0.00833521895607336,11.142873306136,0.369485118745216
1.05040701936422,0.00833542834581326,11.1431532271981,0.369485118745216
1.05043495970409,0.00833565006434392,11.1434496299093,0.369485118745216
1.05046290004396,0.00833587178287459,11.1437460326204,0.369485118745216
1.05049084038383,0.00833609350140525,11.1440424353316,0.369485118745216
1.0505187807237,0.00833631521993592,11.1443388380428,0.369485118745216
1.05054672106357,0.00833653693846659,11.144635240754,0.369485118745216
1.05057466140344,0.00833675865699725,11.1449316434651,0.369485118745216
1.0506026017433,0.00833698037552792,11.1452280461763,0.369485118745216
1.05063054208317,0.00833720209405858,11.1455244488875,0.369485118745216
1.05065848242304,0.00833742381258925,11.1458208515987,0.369485118745216
1.05068642276291,0.00833764553111991,11.1461172543098,0.369485118745216
1.0507033771794,0.00833778007165632,11.1462971137904,0.369485118745216
1.0507203315959,0.00833791461219272,11.1464769732709,0.369485118745216
1.05073728601239,0.00833804915272912,11.1466568327515,0.369485118745216
1.05075424042888,0.00833818369326552,11.146836692232,0.369485118745216
1.05077119484538,0.00833831823380193,11.1470165517126,0.369485118745216
1.05078814926187,0.00833845277433833,11.1471964111931,0.369485118745216
1.05080510367836,0.00833858731487473,11.1473762706737,0.369485118745216
1.05082205809486,0.00833872185541113,11.1475561301542,0.369485118745216
1.05083901251135,0.00833885639594754,11.1477359896348,0.369485118745216
1.05085596692784,0.00833899093648394,11.1479158491153,0.369485118745216
1.05085627872088,0.00833899341069486,11.1479191567451,0.369485118745216
1.05085659051392,0.00833899588490578,11.147922464375,0.369485118745216
1.05085690230696,0.00833899835911671,11.1479257720048,0.369485118745216
1.05085721409999,0.00833900083332763,11.1479290796346,0.369485118745216
1.05085752589303,0.00833900330753855,11.1479323872644,0.369485118745216
1.05085783768607,0.00833900578174948,11.1479356948943,0.369485118745216
1.05085814947911,0.0083390082559604,11.1479390025241,0.369485118745216
1.05085846127214,0.00833901073017132,11.1479423101539,0.369485118745216
1.05085877306518,0.00833901320438225,11.1479456177838,0.369485118745216
1.05085908485822,0.00833901567859317,11.1479489254136,0.369485118745216
1.05084153765397,0.00833887643403274,11.1477627773947,0.369485118745216
1.05082399044972,0.00833873718947231,11.1475766293759,0.369485118745216
1.05080644324547,0.00833859794491188,11.147390481357,0.369485118745216
1.05078889604122,0.00833845870035146,11.1472043333382,0.369485118745216
1.05077134883698,0.00833831945579103,11.1470181853193,0.369485118745216
1.05075380163273,0.0083381802112306,11.1468320373004,0.369485118745216
1.05073625442848,0.00833804096667017,11.1466458892816,0.369485118745216
1.05071870722423,0.00833790172210974,11.1464597412627,0.369485118745216
1.05070116001998,0.00833776247754931,11.1462735932439,0.369485118745216
1.05068361281573,0.00833762323298888,11.146087445225,0.369485118745216
1.05064857192595,0.00833734516856187,11.145715716936,0.369485118745216
1.05061353103616,0.00833706710413486,11.145343988647,0.369485118745216
1.05057849014638,0.00833678903970784,11.1449722603579,0.369485118745216
1.0505434492566,0.00833651097528082,11.1446005320689,0.369485118745216
1.05050840836681,0.00833623291085381,11.1442288037799,0.369485118745216
1.05047336747703,0.0083359548464268,11.1438570754909,0.369485118745216
1.05043832658724,0.00833567678199978,11.1434853472018,0.369485118745216
1.05040328569746,0.00833539871757276,11.1431136189128,0.369485118745216
1.05036824480767,0.00833512065314575,11.1427418906238,0.369485118745216
1.05033320391789,0.00833484258871874,11.1423701623348,0.369485118745216
1.05028101807543,0.00833442847176933,11.1418165532784,0.369485118745216
1.05022883223297,0.00833401435481993,11.141262944222,0.369485118745216
1.05017664639051,0.00833360023787053,11.1407093351656,0.369485118745216
1.05012446054805,0.00833318612092112,11.1401557261092,0.369485118745216
1.05007227470559,0.00833277200397172,11.1396021170528,0.369485118745216
1.05002008886313,0.00833235788702232,11.1390485079964,0.369485118745216
1.04996790302067,0.00833194377007292,11.13849489894,0.369485118745216
1.04991571717821,0.00833152965312351,11.1379412898836,0.369485118745216
1.04986353133575,0.00833111553617411,11.1373876808272,0.369485118745216
1.04981134549329,0.00833070141922471,11.1368340717708,0.369485118745216
1.049727346262,0.00833003484944693,11.1359429730939,0.369485118745216
1.04964334703072,0.00832936827966915,11.135051874417,0.369485118745216
1.04955934779944,0.00832870170989138,11.1341607757401,0.369485118745216
1.04947534856815,0.0083280351401136,11.1332696770632,0.369485118745216
1.04939134933687,0.00832736857033582,11.1323785783863,0.369485118745216
1.04930735010558,0.00832670200055804,11.1314874797094,0.369485118745216
1.0492233508743,0.00832603543078027,11.1305963810325,0.369485118745216
1.04913935164302,0.00832536886100249,11.1297052823556,0.369485118745216
1.04905535241173,0.00832470229122471,11.1288141836787,0.369485118745216
1.04897135318045,0.00832403572144694,11.1279230850018,0.369485118745216
1.04888102752796,0.0083233189488148,11.1269648730254,0.369485118745216
1.04879070187548,0.00832260217618267,11.1260066610491,0.369485118745216
1.04870037622299,0.00832188540355053,11.1250484490727,0.369485118745216
1.04861005057051,0.0083211686309184,11.1240902370964,0.369485118745216
1.04851972491802,0.00832045185828627,11.12313202512,0.369485118745216
1.04842939926553,0.00831973508565413,11.1221738131437,0.369485118745216
1.04833907361305,0.008319018313022,11.1212156011674,0.369485118745216
1.04824874796056,0.00831830154038987,11.120257389191,0.369485118745216
1.04815842230808,0.00831758476775773,11.1192991772147,0.369485118745216
1.04806809665559,0.0083168679951256,11.1183409652383,0.369485118745216
1.0479779588831,0.00831615271340149,11.1173847463709,0.369485118745216
1.04788782111062,0.00831543743167738,11.1164285275035,0.369485118745216
1.04779768333813,0.00831472214995327,11.115472308636,0.369485118745216
1.04770754556564,0.00831400686822916,11.1145160897686,0.369485118745216
1.04761740779315,0.00831329158650505,11.1135598709012,0.369485118745216
1.04752727002066,0.00831257630478094,11.1126036520337,0.369485118745216
1.04743713224817,0.00831186102305683,11.1116474331663,0.369485118745216
1.04734699447569,0.00831114574133272,11.1106912142989,0.369485118745216
1.0472568567032,0.00831043045960861,11.1097349954315,0.369485118745216
1.04716671893071,0.0083097151778845,11.108778776564,0.369485118745216
1.04706452187495,0.0083089042005969,11.1076946278191,0.369485118745216
1.04696232481919,0.00830809322330931,11.1066104790742,0.369485118745216
1.04686012776343,0.00830728224602172,11.1055263303293,0.369485118745216
1.04675793070767,0.00830647126873412,11.1044421815844,0.369485118745216
1.04665573365191,0.00830566029144653,11.1033580328395,0.369485118745216
1.04655353659615,0.00830484931415894,11.1022738840945,0.369485118745216
1.04645133954039,0.00830403833687134,11.1011897353496,0.369485118745216
1.04634914248464,0.00830322735958375,11.1001055866047,0.369485118745216
1.04624694542888,0.00830241638229615,11.0990214378598,0.369485118745216
1.04614474837312,0.00830160540500856,11.0979372891149,0.369485118745216
1.04602663912818,0.0083006681577035,11.096684337269,0.369485118745216
1.04590852988325,0.00829973091039845,11.0954313854231,0.369485118745216
1.04579042063832,0.00829879366309339,11.0941784335773,0.369485118745216
1.04567231139339,0.00829785641578833,11.0929254817314,0.369485118745216
1.04555420214845,0.00829691916848327,11.0916725298855,0.369485118745216
1.04543609290352,0.00829598192117821,11.0904195780396,0.369485118745216
1.04531798365859,0.00829504467387315,11.0891666261938,0.369485118745216
1.04519987441366,0.0082941074265681,11.0879136743479,0.369485118745216
1.04508176516872,0.00829317017926304,11.086660722502,0.369485118745216
1.04496365592379,0.00829223293195798,11.0854077706561,0.369485118745216
1.04482765532839,0.00829115370914525,11.0839650199456,0.369485118745216
1.04469165473299,0.00829007448633252,11.0825222692351,0.369485118745216
1.04455565413759,0.00828899526351979,11.0810795185245,0.369485118745216
1.04441965354219,0.00828791604070706,11.079636767814,0.369485118745216
1.04428365294679,0.00828683681789433,11.0781940171035,0.369485118745216
1.04414765235139,0.00828575759508161,11.0767512663929,0.369485118745216
1.04401165175599,0.00828467837226888,11.0753085156824,0.369485118745216
1.04387565116059,0.00828359914945615,11.0738657649719,0.369485118745216
1.04373965056519,0.00828251992664342,11.0724230142613,0.369485118745216
1.04360364996979,0.00828144070383069,11.0709802635508,0.369485118745216
1.04345167741479,0.00828023473669662,11.0693680756698,0.369485118745216
1.04329970485978,0.00827902876956256,11.0677558877889,0.369485118745216
1.04314773230478,0.00827782280242849,11.0661436999079,0.369485118745216
1.04299575974978,0.00827661683529443,11.0645315120269,0.369485118745216
1.04284378719478,0.00827541086816037,11.0629193241459,0.369485118745216
1.04269181463978,0.0082742049010263,11.061307136265,0.369485118745216
1.04253984208478,0.00827299893389224,11.059694948384,0.369485118745216
1.04238786952978,0.00827179296675817,11.058082760503,0.369485118745216
1.04223589697477,0.00827058699962411,11.056470572622,0.369485118745216
1.04208392441977,0.00826938103249004,11.0548583847411,0.369485118745216
1.04198138256073,0.00826856731904113,11.0537705781799,0.369485118745216
1.04187884070169,0.00826775360559221,11.0526827716188,0.369485118745216
1.04177629884265,0.0082669398921433,11.0515949650577,0.369485118745216
1.0416737569836,0.00826612617869438,11.0505071584966,0.369485118745216
1.04157121512456,0.00826531246524547,11.0494193519355,0.369485118745216
1.04146867326552,0.00826449875179655,11.0483315453744,0.369485118745216
1.04136613140648,0.00826368503834764,11.0472437388132,0.369485118745216
1.04126358954744,0.00826287132489872,11.0461559322521,0.369485118745216
1.04116104768839,0.0082620576114498,11.045068125691,0.369485118745216
1.04105850582935,0.00826124389800089,11.0439803191299,0.369485118745216
1.04107964810528,0.00826141167099061,11.0442046051599,0.369485118745216
1.04110079038121,0.00826157944398033,11.0444288911898,0.369485118745216
1.04112193265714,0.00826174721697005,11.0446531772198,0.369485118745216
1.04114307493306,0.00826191498995978,11.0448774632498,0.369485118745216
1.04116421720899,0.0082620827629495,11.0451017492798,0.369485118745216
1.04118535948492,0.00826225053593922,11.0453260353098,0.369485118745216
